Filename,Size,Unit
/Biograph_B.jpg,142.13,K
/Biograph_CD1.jpg,96.68,K
/Biograph_CD2.jpg,102.58,K
/Biograph_CD3.jpg,102.09,K
/Biograph_F.jpg,100.59,K
/CD 1/(Bob Dylan) - 01 - Lay Lady Lay.mp3,3.78,M
"/CD 1/(Bob Dylan) - 02 - Baby, Let Me Follow You Down.mp3",2.95,M
/CD 1/(Bob Dylan) - 03 - If Not For You.mp3,3.09,M
/CD 1/(Bob Dylan) - 04 - I'll Be Your Baby Tonight.mp3,3.02,M
/CD 1/(Bob Dylan) - 05 - I'll Keep It With Mine.mp3,4.3,M
/CD 1/(Bob Dylan) - 06 - The Times They Are A Changin'.mp3,3.69,M
/CD 1/(Bob Dylan) - 07 - Blowin' In The Wind.mp3,3.2,M
/CD 1/(Bob Dylan) - 08 - Masters Of War.mp3,5.19,M
/CD 1/(Bob Dylan) - 09 - Lonesome Death Of Hattie Carroll.mp3,6.6,M
/CD 1/(Bob Dylan) - 10 - Percy's Song.mp3,8.82,M
/CD 1/(Bob Dylan) - 11 - Mixed-Up Confusion.mp3,2.83,M
/CD 1/(Bob Dylan) - 12 - Tombstone Blues.mp3,6.81,M
/CD 1/(Bob Dylan) - 13 - Groom's Still Waiting At The Alter.mp3,4.67,M
/CD 1/(Bob Dylan) - 14 - Most Likely You Go Your Way.mp3,3.99,M
/CD 1/(Bob Dylan) - 15 - Like A Rolling Stone.mp3,7.04,M
/CD 1/(Bob Dylan) - 16 - Lay Down Your Weary Tune.mp3,5.27,M
/CD 1/(Bob Dylan) - 17 - Subterranean Homesick Blues.mp3,2.69,M
/CD 1/(Bob Dylan) - 18 - I Don't Believe You (She acts like we never have met).mp3,6.08,M
/CD 2/(Bob Dylan) - 01 - Visions of Johanna.mp3,8.65,M
/CD 2/(Bob Dylan) - 02 - Every Grain of Sand.mp3,7.16,M
/CD 2/(Bob Dylan) - 03 - Quinn the Eskimo.mp3,2.69,M
/CD 2/(Bob Dylan) - 04 - Mr. Tambourine Man.mp3,6.28,M
/CD 2/(Bob Dylan) - 05 - Dear Landlord.mp3,3.75,M
"/CD 2/(Bob Dylan) - 06 - It Ain't Me, Babe.mp3",4.1,M
/CD 2/(Bob Dylan) - 07 - You Angel You.mp3,3.32,M
/CD 2/(Bob Dylan) - 08 - Million Dollar Bash.mp3,2.93,M
/CD 2/(Bob Dylan) - 09 - To Ramona.mp3,4.48,M
/CD 2/(Bob Dylan) - 10 - You're a Big Girl Now.mp3,5.02,M
/CD 2/(Bob Dylan) - 11 - Abandoned Love                                                                       Aban.mp3,5.14,M
/CD 2/(Bob Dylan) - 12 - Tangled Up in Blue.mp3,6.59,M
"/CD 2/(Bob Dylan) - 13 - It's All Over Now, Baby Blue.mp3",6.5,M
/CD 2/(Bob Dylan) - 14 - Can You Please Crawl Out Your Window_.mp3,4.09,M
/CD 2/(Bob Dylan) - 15 - Positively 4th Street.mp3,4.47,M
/CD 2/(Bob Dylan) - 16 - Isis.mp3,6.14,M
/CD 2/(Bob Dylan) - 17 - Jet Pilot.mp3,972.06,K
/CD 3/(Bob Dylan) - 01 - Caribbean Wind.mp3,6.76,M
/CD 3/(Bob Dylan) - 02 - Up To Me.mp3,7.22,M
"/CD 3/(Bob Dylan) - 03 - Baby, I'm In The Mood For You.mp3",3.37,M
/CD 3/(Bob Dylan) - 04 - I Wanna Be Your Lover.mp3,3.96,M
/CD 3/(Bob Dylan) - 05 - I Want You.mp3,3.57,M
/CD 3/(Bob Dylan) - 06 - Heart Of Mine.mp3,4.26,M
/CD 3/(Bob Dylan) - 07 - On A Night Like This.mp3,3.41,M
/CD 3/(Bob Dylan) - 08 - Just Like A Woman.mp3,5.64,M
/CD 3/(Bob Dylan) - 09 - Romance In Durango.mp3,5.33,M
/CD 3/(Bob Dylan) - 10 - Senor (Tales Of Yankee Power).mp3,6.52,M
/CD 3/(Bob Dylan) - 11 - Gotta Serve Somebody.mp3,6.21,M
/CD 3/(Bob Dylan) - 12 - I Believe In You.mp3,5.92,M
/CD 3/(Bob Dylan) - 13 - Time Passes Slowly.mp3,2.98,M
/CD 3/(Bob Dylan) - 14 - I Shall Be Released.mp3,3.52,M
/CD 3/(Bob Dylan) - 15 - Knockin' On Heaven's Door.mp3,2.88,M
/CD 3/(Bob Dylan) - 16 - All Along The Watchtower.mp3,3.52,M
/CD 3/(Bob Dylan) - 17 - Solid Rock.mp3,4.54,M
/CD 3/(Bob Dylan) - 18 - Forever Young.mp3,2.34,M
/Image1.jpg,258.92,K
