Filename,Size,Unit
/Vargmåne bak.jpg,1.44,M
/Vargmåne fram.jpg,1.04,M
/[01] - Stockholm City.mp3,3.73,M
/[02] - Då kommer jag och värmer dig.mp3,2.88,M
/[03] - Sniglar och krut.mp3,3.3,M
"/[04] - Sextiosju, sextiosju.mp3",4.75,M
/[05] - När duellen är över.mp3,2.86,M
/[06] - Jag går på promenaden.mp3,3.8,M
/[07] - Bente.mp3,4.17,M
/[08] - Jesse James Möter Kärleken.mp3,6.78,M
/[09] - Nu Har Jag Förpackat Min Längtan.mp3,3.29,M
/[10] - Tillvarons Hundar.mp3,8.48,M
/[11] - Min Båt i natt (demo).mp3,3.86,M
