Filename,Size,Unit
/disc1.bmp,2.75,M
/back.bmp,6.99,M
/disc2.bmp,2.76,M
/front.bmp,2.45,M
/cd1/01 - mastermix 249 april 2007 - Track 1.mp3,13.16,M
/cd1/06 - mastermix 249 april 2007 - Track 6.mp3,11.11,M
/cd1/03 - mastermix 249 april 2007 - Track 3.mp3,15.49,M
/cd1/04 - mastermix 249 april 2007 - Track 4.mp3,11.35,M
/cd1/02 - mastermix 249 april 2007 - Track 2.mp3,16.03,M
/cd1/05 - mastermix 249 april 2007 - Track 5.mp3,16.25,M
/cd1/07 - mastermix 249 april 2007 - Track 7.mp3,6.88,M
/cd2/02 - mastermix 249 april 2007 - Track 2.mp3,22.82,M
/cd2/05 - mastermix 249 april 2007 - Track 5.mp3,10.54,M
/cd2/04 - mastermix 249 april 2007 - Track 4.mp3,17.17,M
/cd2/01 - mastermix 249 april 2007 - Track 1.mp3,23.51,M
/cd2/03 - mastermix 249 april 2007 - Track 3.mp3,15.41,M
