Filename,Size,Unit
/Compilation/01 Siggimund blue.m4a,5.93,M
/Compilation/02 Girl of 1000 tears.m4a,3.95,M
/Compilation/03 Two tongue tale.m4a,4.58,M
/Compilation/04 Dog star man.m4a,5.7,M
/Compilation/05 Shaheeba bay.m4a,5.67,M
/Compilation/06 Bangalore flow.m4a,10.47,M
/Compilation/07 Rhinestone.m4a,5.54,M
/Compilation/08 Next century.m4a,5.04,M
/Compilation/09 Who_s afraid of Wirginia Wolf.m4a,3.69,M
/Compilation/10 Nights of white satin.m4a,6.89,M
/Compilation/11 Sharks capital.m4a,6.94,M
/Compilation/12 Anything that moves.m4a,5.75,M
/Compilation/13 Kiss the streets.m4a,6.5,M
/Compilation/14 Tall ships.m4a,8.21,M
