Filename,Size,Unit
/For the 64-bit install of SQL Server 2005 Express Edition/SQLEXPR_NLD.EXE,59.26,M
/For the 64-bit install of SQL Server Management Studio Express/SQLServer2005_SSMSEE_x64.msi,43.63,M
/Microsoft SQL Server 2005 Express Edition/SQLEXPR32_NLD.EXE,39.93,M
/Microsoft SQL Server 2005 Express Edition Toolkit/SQLEXPR_TOOLKIT.EXE,223.89,M
/Microsoft SQL Server 2005 Express Edition with Advanced Services/SQLEXPR_ADV.EXE,256.82,M
/SQL Server Management Studio Express/msxml6.msi,1.46,M
/SQL Server Management Studio Express/msxml6_ia64.msi,3.58,M
/SQL Server Management Studio Express/msxml6_SDK.msi,4.4,M
/SQL Server Management Studio Express/msxml6_x64.msi,2.6,M
/SQL Server Management Studio Express/SQLServer2005_SSMSEE.msi,43.12,M
/vbsetup.exe,2.58,M
/vcsetup.exe,2.58,M
/vcssetup.exe,2.56,M
/vnssetup.exe,2.61,M
