User Type,Username,Date,Text
,DominoZ,2007-04-18T15:20Z,"I realy lock forward to this, Thank you!!!"
[T],lowiekuipers,2007-04-18T20:14Z,use peerguardian to block bad ip our a good ip filter to protect your data and to keep torrent a live 
,jonas9000,2007-04-18T21:59Z,"Ok extras audio, that´s nice !!!"
,wrc01,2007-04-19T20:23Z,Thanks.  cover?
,steviebhoy,2007-04-19T23:58Z,"this torrent is slow, been stuck on 4.9% for over 5 hours, whats happenin"
,steviebhoy,2007-04-20T13:35Z,"i gave up on this torrent and looked on demonoid i found a different torrent that is less than 1 gig, it is downloading quicker."
,MultiplayerNotepad,2007-04-24T21:28Z,How can the download rate be so slow when there's 16 seeders? Come on people...
,vstatrakom,2007-04-28T09:20Z,what do I have to do to watch this already used winrar but still getting a .img file someone please help the dumb person here
,vstatrakom,2007-04-28T09:52Z,alright I figured it out that was a lot of effort just to watch something I thank the uploader for this but I've learned my lesson
,Boxman2000,2007-05-01T17:28Z,"Does anyone else have a problem with the ...92.rar
I get a crc error here. Tried to download the file again with the same result."
,no_goody,2007-05-23T14:20Z,"@ slash88:
use this link baby..
http://www.justfuckinggoogleit.com/"
,wainkerjim,2007-06-14T11:02Z,"i have been stuck at 99.9% for hours, i get to 4.40gib downloaded... then curiously got back to 99.7% & 4.38 gib downloaded and can not seem to finish.  can anybody help me with this??"
,wainkerjim,2007-06-16T05:00Z,"ok, now that i have got it... please someone tell me how to get it so i can watch and burn it.
every time i open one of the rar files it tells me that file is 4.41 gib's... making it way too big for the memory i have... please help"
,shortyz,2007-06-25T00:29Z,"Vad är det för fel på denna torrenten???
Har laddat den i 8!!! dygn nu, 99.9% har den iaf landat på efter att ha tankat 12 GB!
Har aldrig vatt med om detta förut, kan man lösa det på nått sätt??"
[T],Knaster,2007-08-24T23:06Z,Pink is so cool the only musicgal nowadays with proper ideas
,pro_tempera,2007-08-30T01:54Z,"Samma här! Förbannade skit, har stått i flera dagar nu, nån ska ha en lusing!"
,Amny,2008-07-16T16:25Z,"Den är ju helt sepe! När den ÄNTLIGEN är klarladdad har jag bara fått en jävla massa konstiga filer som jag inte kan öppna, inga videos. 
Den här sög! BLÄÄ"
,fhhc983,2011-05-22T06:09Z,"Damaged file, will not unRar!"
