User Type,Username,Date,Text
,Freakaholic,2007-03-25T22:11Z,Would be nice if you would seed
,SlipNaxos,2007-03-25T22:16Z,"Thx in advance.
Could u pls tune up the seed ? "
,Filsen,2007-03-25T23:27Z,"Hej los manos 
ville det ikke være en ide at få uploadet når du ligger inde med sådan en megakamp.
Upload and we will very grateful"
,Abefar007,2007-03-26T01:22Z,"Så kører vi..Ik?
Mer Seed, mindre mormor..
på forhånd tak."
,MAXITHX,2007-03-26T01:56Z,Hej gutter har sku ikke større opload. men syntes lige i skulle have den her fede kamp med Mikkel kessler. også min første opload af torrent det køre da. hygge jeg alle sammen
,SlipNaxos,2007-03-26T07:36Z,"Hej Maxithx.
Fair nok :-) 
Takker endnu engang, afventer spændt. "
,suderen,2007-03-26T08:05Z,"Hejsa

Er det hele stævnet, eller kun Kessler-kampen?"
,MAXITHX,2007-03-26T14:50Z,"Hej igen det er kun kessler kampen, da hele  stævnet fyldte ca 20GB. og med min opload ikke sjovt."
,Murd0ck,2007-03-26T22:37Z,"Im I the only one having problems with the video? I downloaded it but when i play it in VLC it works fine for the first 10 seconds, then it stops..  But I can fast forward to anywhere in the match, without a problem, but can still only watch 10 seconds at a time... please help... Also the match is divided into 5 different VLC files.. Anyone know whats wrong ? btw ill be glad to seed, have 25mb upload"
,jhab,2007-03-27T20:17Z,Hvorfor er min UL 3 x højere end min UL ??
,jhab,2007-03-27T20:35Z,Jeg mener seføli´ min UL er 3 x højere end min DL..... :o)
,Murd0ck,2007-03-29T21:14Z,Kom nu drenge der må da være en af jer der kan give mig et svar på hvordan jeg kan afspille den her kamp!
,kaempen,2007-08-18T11:59Z,"Sidder uhjælpelig fast ved 74,8% - venligst seed, så jeg kan nyde denne kamp som optakt til Calzaghe-braget. På forhånd tak."
,kummi90,2007-11-18T06:16Z,haha too bad he lost against Joe Calzaghe :(
