User Type,Username,Date,Text
,Roolman,2004-07-31T16:38Z,Är det hela spelet ?
,some1,2004-08-09T15:52Z,DE FUNKAR INTE DETTA SPELET LADDA INTE HEM DE
,pinge,2004-08-10T15:04Z,men era n00bs det står ju reseed of the complete rip with all addons!! .... det är ju bara addonsen.. 
,znox,2004-10-01T15:14Z,JÄVLA CP SPEL!!! DET STÅR JU COMPLETE GAME!!! DET ÄR JU BARA ADDONS!!! n00bs!!!!!
,fiddesidde,2004-10-03T17:28Z,"haha, hela spelet på 180mb ? Ni är smarta."
,Nick_Himself,2004-12-30T10:11Z,Someone please jump back on this as a seed. seriously.
,jhj,2004-12-30T16:03Z,är det nån som vet serial number
,jhj,2004-12-30T16:04Z,hallå jag står inte ut längre
,wozza,2005-06-24T22:05Z,jävla sumrton! det är hela spelet.. det är en myth rip! dom ripparna är otroligt bra packade.. jag laddade gta VC för ett bra tag sen som myth rip och då var det ca 200 meg och när jag instellerrat det var det HELA spelet utan något krångel!
,obosTo,2005-07-26T09:05Z,guys seed this please...
,Saint_Cliff,2007-03-26T18:56Z,Will work for seeds
