Filename,Size,Unit
/01-The Great Pretender.mp3,3.83,M
/02-Only You (And You Alone).mp3,4.61,M
/03-My Prayer.mp3,4.71,M
/04-Twilight Time.mp3,4.15,M
/05-Smoke Gets in Your Eyes.mp3,3.82,M
/06-I'm Sorry.mp3,3.67,M
/07-With This Ring.mp3,5.4,M
/08-Harbor Lights.mp3,5.11,M
/09-He's Mine.mp3,3.76,M
/10-The Magic Touch.mp3,4.25,M
/11-One in a Million.mp3,3.43,M
/12-Red Sails in the Sunset.mp3,3.32,M
/13-The Platters Mix- Smoke Gets in Your Eyes-Great Pretender-Twilight.mp3,3.8,M
/14-Headin' Home.mp3,3.71,M
/15-Sweet Inspiration.mp3,7.27,M
/16-Riding in the Mainline.mp3,2.96,M
/17-Cheer Up My Brother.mp3,6.8,M
/18-Put Your Hand in the Hand.mp3,2.74,M
/19-God Saw the Blood.mp3,4.26,M
/20-How Great Thou Art.mp3,4.72,M
/TPcov.jpg,570.77,K
