Filename,Size,Unit
/01 - Midtown - Armageddon Motherfuckers.mp3,1.16,M
/02 - Midtown - To Our Saviors.mp3,5.06,M
/03 - Midtown - Give It Up.mp3,6.64,M
/04 - Midtown -  Is It Me Is It True.mp3,5.05,M
/05 - Midtown - God Is Dead.mp3,1.33,M
/06 - Midtown - Whole New World.mp3,6.5,M
/07 - Midtown - Empty Like The Ocean.mp3,7.66,M
/08 - Midtown - Nothing Is Ever What It Seems.mp3,6.23,M
/09 - Midtown - The Tragedy Of The Human Condition.mp3,1.32,M
/10 - Midtown - Waiting For The News.mp3,5.12,M
/11 - Midtown - Until It Kils.mp3,6.06,M
/12 - Midtown - Hey Baby Don't You Know That We're All  Whores.mp3,4.74,M
/13 - Midtown - Help Me Sleep.mp3,5.16,M
/14 - Midtown - Manhattan.mp3,3.71,M
