User Type,Username,Date,Text
,psykopat,2005-04-01T01:17Z,"är dessa PAN bolagets talböcker?
Tack på förhand ;)"
,mr.arne,2005-04-07T02:05Z,"Har någon lyckats spela upp dessa mp3-filer?
Funkar inte hos mig i någon spelare."
,Svenske,2005-07-23T01:06Z,snälla seeda!! =D
,Inkorrekt,2005-07-31T03:06Z,Seeda snälla! 
,Inkorrekt,2005-07-31T16:58Z,Snälla seeda. Jag vill gärna ha klart denna idag så jag kan lyssna ikväll. 
,Lancelon,2005-08-14T13:52Z,Hur öppnar man filerna ? inget program jag har funkar på dom
,vitlok,2006-04-22T22:56Z,"f*n va sjyssta av dig erik.berg!!!!


Har alla nu!!!"
,vitlok,2006-04-22T22:56Z,"Dont worry!!!

Ska seeda"
,kricko92,2006-07-01T15:31Z,seeda snälla =)
,kricko92,2006-07-02T02:10Z,Seedar du lr är de nå fel?.. vet inte min data kanske är lite små dum.. svara är du snäll =D ^^
,BobbyOneKenoby,2006-07-11T10:44Z,Please seed man!
,simon_simonring,2006-08-16T10:19Z,är det alla?!? WOW j*vligt hyggligt av dig erik berg!!!
,kadafwer,2006-09-04T14:38Z,seedar nån? går sjuuukt långsamt
,kadafwer,2006-09-05T16:56Z,"det är bugg i första filen,

ca 02:50 in i första spåret, tror inte det är så i boken, låter skumt och passar inte in iaf=)
annars verkar allt bra"
,kadafwer,2006-09-05T20:47Z,"nä, det är inga buggar, så går det när man är stressig å inte väntar tills det är färdigladdat, allt är kanonbra!"
,T.jensen,2007-06-30T21:07Z,seeda ffs
,usersimsare,2007-09-03T15:29Z,snälla seeda snart klar plz :'(
,usersimsare,2007-09-04T15:52Z,seeda plz..behöver denna..ingen annan funkar :(
,Will97,2008-02-24T00:20Z,tack tack TACK! tackar på förhand denna var AS bra tack tack tack tack!
,luktahuggorm,2009-02-06T07:49Z,Tack så hemskt mycket! hoppas någon seedar fortfarande.
,Davalooga,2010-07-20T22:32Z,Sn?lla seeda denna ?r den b?sta! :D
