Filename,Size,Unit
/01 - sugababes - Track 1.mp3,3.24,M
/02 - sugababes - Track 2.mp3,3.42,M
/03 - sugababes - Track 3.mp3,3.23,M
/04 - sugababes - Track 4.mp3,3.42,M
/05 - sugababes - Track 5.mp3,3.32,M
/06 - sugababes - Track 6.mp3,3.62,M
/07 - sugababes - Track 7.mp3,2.83,M
/08 - sugababes - Track 8.mp3,3.52,M
/09 - sugababes - Track 9.mp3,3.27,M
/10 - sugababes - Track 10.mp3,3.52,M
/11 - sugababes - Track 11.mp3,3,M
/12 - sugababes - Track 12.mp3,3.44,M
/back.bmp,6.96,M
/disc.bmp,2.72,M
/front.bmp,2.46,M
/IMPORTANT TEXT PLEASE READ.txt,453,B
/Thumbs.db,20.5,K
