Filename,Size,Unit
/1987-08_AR 103_U$ Nobody's Business.cbr,3.28,M
/1987-10_AR 104_DD Mythological Menagerie HQ.cbr,3.36,M
/1987-12_AR 105_DD Recalled Wreck HQ.cbr,3.57,M
/1987-12_AR 106_U$ Cash Flow.cbr,7.29,M
/1988-02_AR 108_DD Fit to be Pied.cbr,3.57,M
/1988-03_AR 109_DD Fir-Tree Fracas BQ.cbr,915.75,K
/1988-06_AR 113_U$ Last Sled to Dawson.cbr,7,M
/1988-08_AR 119_DD Metaphorically Spanking HQ.cbr,4.47,M
/1988-10_AR 125_DD The Crocodille Collector BQ.cbz,3.02,M
/1989-08_AR 145_U$ His Majesty McDuck HQ.cbr,13.83,M
/1990-03_H 87112_DA Forget Me Not.cbr,766.12,K
/1990-03_H 87178_DD Give Unto Others HQ.cbr,1.56,M
/1990-03_H 89068_U$ On a Silver Platter HQ.cbr,2.48,M
/1990-04_H 85218_DD Well-educated Duck HQ.cbr,3.27,M
/1990-04_H 87173_U$ Leaky Luck.cbr,291.49,K
/1990-04_H 89174_GY The Pied Piper of Duckburg HQ.cbr,2.26,M
/1990-06_KD 01-90_DD The Money Pit BQ.cbr,1.64,M
/1990-09_K DTM90i_DT Back in Time for a Dime! HQ.cbr,1.22,M
/1990-11_D 90057_DD The Master Landscapist.cbr,2.72,M
/1991-00_D 90161_DD The Duck Who Fell To Earth.cbr,2.32,M
/1991-01_D 90227_DD Treasure Under Glass.cbr,5.92,M
/1991-03_D 90314_U$ Return to Xanadu HQ.cbr,8.8,M
/1991-10_D 91071_U$ Island at the Edge of Time.cbr,13.06,M
/1991-10_D 91192_U$ War of the Wendigo HQ.cbr,2.74,M
/1993-09_D 92380_JW The Guardians of the Lost Library.cbr,8.54,M
/1996-05_D 95079_DD The Once and Future Duck HQ.cbr,10.39,M
/1997-05_D 94121_DD An Eye for Detail HQ.cbr,1.84,M
/1997-06_D 96325_U$ A Little Something Special HQ.cbr,4.11,M
/1998-05_D 97346_U$ The Black Knigh color version HQ.cbr,6.54,M
/1999-10_F PM 99001 c_U$ The Coin HQ.cbr,5.75,M
/1999_03_D 98202_ U$ The Dutchman's Secret HQ.cbr,10.92,M
/2000-05_F PM 00201 c_U$ Attaaaaaack! HQ.cbr,6.07,M
/2000-09_D 2000-002_DD The Three Caballeros Ride Again HQ.cbr,8.43,M
/2002-00_D 2001-143_GY Gyro's First Invention_reconstructed.cbr,9.52,M
/2004-02_D 2003-081_U$_A Letter From Home[DRC TRANSDUCK].cbr,12.88,M
/Donald Duck - From Duckburg To Lillehammer.cbr,2.77,M
/Donald Duck - Incident At McDuck Tower.cbr,2.59,M
/Donald Duck - On Stolen Time.cbr,2.76,M
/Donald Duck - Oolated Luck.cbr,3.03,M
/Donald Duck - Return To Plain Awful.cbr,1.33,M
/Donald Duck - Rocket Reverie.cbr,552.77,K
/Donald Duck - Super Snooper Strikes Again.cbr,3,M
/Donald Duck - The Lost Charts Of Columbus.cbr,4.3,M
/Donald Duck - W.H.A.D.A.L.O.T.T.A.J.A.R.G.O.N.cbr,5.14,M
"/The Life and Times of Scrooge McDuck/00 - Of Ducks, Dimes And Destinies.cbr",5.58,M
/The Life and Times of Scrooge McDuck/01 - The Last Of The Clan McDuck.cbr,7.53,M
/The Life and Times of Scrooge McDuck/02 - The Master Of The Mississippi.cbr,12.54,M
/The Life and Times of Scrooge McDuck/03 - The Buckaroo Of The Badlands.cbr,7.09,M
/The Life and Times of Scrooge McDuck/03.5 - The Cowboy Captain Of The Cutty Sark.cbr,6.84,M
/The Life and Times of Scrooge McDuck/04 - Raider Of The Copper Hill.cbr,7.21,M
/The Life and Times of Scrooge McDuck/05 - The New Laird Of Castle McDuck.cbr,7.38,M
/The Life and Times of Scrooge McDuck/06 - The Terror Of The Transvaal.cbr,5.01,M
/The Life and Times of Scrooge McDuck/06.5 - The Vigilante Of Pizen Bluff.cbr,11.52,M
/The Life and Times of Scrooge McDuck/07 - Dreamtime Duck Of The Never Never.cbr,5.84,M
/The Life and Times of Scrooge McDuck/08 - King Of The Klondike.cbr,11.13,M
/The Life and Times of Scrooge McDuck/08.5 - Hearts Of The Yukon.cbr,13.45,M
/The Life and Times of Scrooge McDuck/09 - The Billionaire Of Dismal Downs.cbr,7.42,M
/The Life and Times of Scrooge McDuck/10 - The Invader Of Fort Duckburg.cbr,8.41,M
/The Life and Times of Scrooge McDuck/10.5 - The Sharpie Of The Culebra Cut (CRAPPY TRANSLATION).cbr,11.3,M
/The Life and Times of Scrooge McDuck/11 - The Empire-Builder From Calisota.cbr,11.79,M
/The Life and Times of Scrooge McDuck/12 - The Richest Duck In The World.cbr,9.2,M
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 00.txt,8.84,K
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 01.txt,9.19,K
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 02.txt,7.38,K
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 03.txt,8.29,K
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 04.txt,5.84,K
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 05.txt,5.07,K
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 06.txt,6.92,K
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 07.txt,6.09,K
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 08.txt,7.71,K
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 09.txt,8.59,K
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 10.txt,10.48,K
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 11.txt,11.76,K
/The Life and Times of Scrooge McDuck/Info Addendum/The Life and Times of Scrooge McDuck - 12.txt,11.89,K
/The_Crown_of_the_Crusader_Kings_part1[DRC_TRANSDUCK].cbr,3.35,M
/Uncle Scrooge - A Letter From Home.cbr,12.17,M
/Uncle Scrooge - A Matter Of Some Gravity.cbr,2.43,M
