Filename,Size,Unit
/Det beste av Espen Eckbo - Disc 1 - [NUXX DVD-RIPP]/VTS_02 - Stream Information.txt,286,B
/Det beste av Espen Eckbo - Disc 1 - [NUXX DVD-RIPP]/VTS_02_0.IFO,90,K
/Det beste av Espen Eckbo - Disc 1 - [NUXX DVD-RIPP]/VTS_02_1.VOB,1023.99,M
/Det beste av Espen Eckbo - Disc 1 - [NUXX DVD-RIPP]/VTS_02_2.VOB,1023.94,M
/Det beste av Espen Eckbo - Disc 1 - [NUXX DVD-RIPP]/VTS_02_3.VOB,1023.91,M
/Det beste av Espen Eckbo - Disc 1 - [NUXX DVD-RIPP]/VTS_02_4.VOB,765.3,M
/Det beste av Espen Eckbo - Disc 2 - [NUXX DVD-RIPP]/VTS_02 - Stream Information.txt,289,B
/Det beste av Espen Eckbo - Disc 2 - [NUXX DVD-RIPP]/VTS_02_0.IFO,128,K
/Det beste av Espen Eckbo - Disc 2 - [NUXX DVD-RIPP]/VTS_02_1.VOB,1023.64,M
/Det beste av Espen Eckbo - Disc 2 - [NUXX DVD-RIPP]/VTS_02_2.VOB,1023.76,M
/Det beste av Espen Eckbo - Disc 2 - [NUXX DVD-RIPP]/VTS_02_3.VOB,1023.7,M
/Det beste av Espen Eckbo - Disc 2 - [NUXX DVD-RIPP]/VTS_02_4.VOB,833.06,M
