Filename,Size,Unit
/1981_Hard 'N' Heavy/AlbumArtSmall.jpg,1.71,K
/1981_Hard 'N' Heavy/Anvil - 01 - School Love.mp3,4.49,M
/1981_Hard 'N' Heavy/Anvil - 02 - AC-DC.mp3,6.43,M
/1981_Hard 'N' Heavy/Anvil - 03 - At the Apartment.mp3,7.29,M
/1981_Hard 'N' Heavy/Anvil - 04 - I Want You Both (With Me).mp3,4.59,M
/1981_Hard 'N' Heavy/Anvil - 05 - Bedroom Game.mp3,5.46,M
/1981_Hard 'N' Heavy/Anvil - 06 - Oooh Baby.mp3,3.99,M
/1981_Hard 'N' Heavy/Anvil - 07 - Paint It Black.mp3,5.34,M
/1981_Hard 'N' Heavy/Anvil - 08 - Oh Jane.mp3,6.71,M
/1981_Hard 'N' Heavy/Anvil - 09 - Hot Child.mp3,5.76,M
/1981_Hard 'N' Heavy/Anvil - 10 - Bondage.mp3,6.13,M
/1981_Hard 'N' Heavy/Folder.jpg,5.31,K
/1982_Metal on Metal/AlbumArtSmall.jpg,2.26,K
/1982_Metal on Metal/Anvil - 01 - Metal on Metal.mp3,5.4,M
/1982_Metal on Metal/Anvil - 02 - Mothra.mp3,7,M
/1982_Metal on Metal/Anvil - 03 - Stop Me.mp3,7.46,M
/1982_Metal on Metal/Anvil - 04 - March of the Crabs.mp3,3.52,M
/1982_Metal on Metal/Anvil - 05 - Jackhammer.mp3,4.84,M
/1982_Metal on Metal/Anvil - 06 - Heat Sink.mp3,5.4,M
/1982_Metal on Metal/Anvil - 07 - Tag Team.mp3,5.71,M
/1982_Metal on Metal/Anvil - 08 - Scenery.mp3,6.47,M
"/1982_Metal on Metal/Anvil - 09 - Tease Me, Please Me.mp3",6.77,M
/1982_Metal on Metal/Anvil - 10 - 666.mp3,6.54,M
/1982_Metal on Metal/Folder.jpg,6.87,K
/1983_Forged in Fire/AlbumArtSmall.jpg,2.23,K
/1983_Forged in Fire/Anvil - 01 - Forged in Fire.mp3,6.52,M
/1983_Forged in Fire/Anvil - 02 - Shadow Zone.mp3,5.5,M
/1983_Forged in Fire/Anvil - 03 - Free as the Wind.mp3,7.69,M
/1983_Forged in Fire/Anvil - 04 - Never Deceive Me.mp3,4.89,M
/1983_Forged in Fire/Anvil - 05 - Butter-Bust Jerky.mp3,4.56,M
/1983_Forged in Fire/Anvil - 06 - Future Wars.mp3,4.36,M
/1983_Forged in Fire/Anvil - 07 - Hard Times - Fast Ladies.mp3,5.24,M
/1983_Forged in Fire/Anvil - 08 - Make It Up to You.mp3,4.84,M
/1983_Forged in Fire/Anvil - 09 - Motormount.mp3,5.07,M
/1983_Forged in Fire/Anvil - 10 - Winged Assassins.mp3,5.14,M
/1983_Forged in Fire/Folder.jpg,6.99,K
/1985_Backwaxed/AlbumArtSmall.jpg,1.83,K
/1985_Backwaxed/Anvil - 01 - Backwaxed.mp3,5.19,M
/1985_Backwaxed/Anvil - 02 - Steamin'.mp3,4.98,M
/1985_Backwaxed/Anvil - 03 - Pussy Poison.mp3,3.67,M
/1985_Backwaxed/Anvil - 04 - You're a Liar.mp3,6.75,M
/1985_Backwaxed/Anvil - 05 - Fryin' Cryin'.mp3,4.26,M
/1985_Backwaxed/Folder.jpg,5.17,K
/1987_Strength of Steel/AlbumArtSmall.jpg,2.06,K
/1987_Strength of Steel/Anvil - 01 - Strength of Steel.mp3,4.74,M
/1987_Strength of Steel/Anvil - 02 - Concrete Jungle.mp3,7.31,M
/1987_Strength of Steel/Anvil - 03 - 9-2-5.mp3,3.99,M
/1987_Strength of Steel/Anvil - 04 - I Dreamed It Was the End of the World.mp3,5.81,M
/1987_Strength of Steel/Anvil - 05 - Flight of the Bumble Beast.mp3,3.32,M
/1987_Strength of Steel/Anvil - 06 - Cut Loose.mp3,4.73,M
/1987_Strength of Steel/Anvil - 07 - Mad Dog.mp3,4.39,M
/1987_Strength of Steel/Anvil - 08 - Straight Between the Eyes.mp3,4.51,M
/1987_Strength of Steel/Anvil - 09 - Wild Eyes.mp3,4.69,M
/1987_Strength of Steel/Anvil - 10 - Kiss of Death.mp3,7.35,M
/1987_Strength of Steel/Anvil - 11 - Paper General.mp3,6.57,M
/1987_Strength of Steel/Folder.jpg,6.24,K
/1988_Pound for Pound/AlbumArtSmall.jpg,2.87,K
/1988_Pound for Pound/Anvil - 01 - Blood on the Ice.mp3,7.4,M
/1988_Pound for Pound/Anvil - 02 - Corporate Preacher.mp3,5.61,M
/1988_Pound for Pound/Anvil - 03 - Toe Jam.mp3,3.8,M
/1988_Pound for Pound/Anvil - 04 - Safe Sex.mp3,4.59,M
/1988_Pound for Pound/Anvil - 05 - Where Does All the Money Go.mp3,5.55,M
/1988_Pound for Pound/Anvil - 06 - Brain Burn.mp3,4.74,M
/1988_Pound for Pound/Anvil - 07 - Senile King.mp3,5.6,M
/1988_Pound for Pound/Anvil - 08 - Machine Gun.mp3,3.98,M
/1988_Pound for Pound/Anvil - 09 - Fire in the Night.mp3,8.44,M
/1988_Pound for Pound/Anvil - 10 - Cramps.mp3,273.78,K
/1988_Pound for Pound/Folder.jpg,9.46,K
/1989_Past and Present - Live in Concert/AlbumArtSmall.jpg,2.39,K
/1989_Past and Present - Live in Concert/Anvil - 01 - Concrete Jungle.mp3,7.46,M
/1989_Past and Present - Live in Concert/Anvil - 02 - Toe Jam.mp3,4.64,M
/1989_Past and Present - Live in Concert/Anvil - 03 - Motormount.mp3,5.68,M
/1989_Past and Present - Live in Concert/Anvil - 04 - Forged in Fire.mp3,7.22,M
/1989_Past and Present - Live in Concert/Anvil - 05 - Blood on the Ice.mp3,7.87,M
/1989_Past and Present - Live in Concert/Anvil - 06 - March of the Crabs - Jackhammer.mp3,16.9,M
/1989_Past and Present - Live in Concert/Anvil - 07 - Metal on Metal.mp3,8.19,M
/1989_Past and Present - Live in Concert/Anvil - 08 - Winged Assassins.mp3,6.04,M
/1989_Past and Present - Live in Concert/Anvil - 09 - 666 - Mothra.mp3,22,M
/1989_Past and Present - Live in Concert/Folder.jpg,7.87,K
/1992_Worth the Weight/AlbumArtSmall.jpg,2.14,K
/1992_Worth the Weight/Anvil - 01 - Infanticide.mp3,10.51,M
/1992_Worth the Weight/Anvil - 02 - On the Way to H_ll.mp3,8.31,M
/1992_Worth the Weight/Anvil - 03 - Bushpig.mp3,5.6,M
/1992_Worth the Weight/Anvil - 04 - Embalmer.mp3,9.39,M
/1992_Worth the Weight/Anvil - 05 - Pow Wow.mp3,8.22,M
/1992_Worth the Weight/Anvil - 06 - Sins of the Flesh.mp3,7.28,M
/1992_Worth the Weight/Anvil - 07 - AZ No 85.mp3,4.37,M
/1992_Worth the Weight/Anvil - 08 - Sadness - Love Me When I'm Dead.mp3,11.89,M
/1992_Worth the Weight/Folder.jpg,6.73,K
/1996_Plugged in Permanent/AlbumArtSmall.jpg,2.14,K
/1996_Plugged in Permanent/Anvil - 01 - Racial Hostility.mp3,8.16,M
/1996_Plugged in Permanent/Anvil - 02 - Doctor Kevorkian.mp3,5.17,M
/1996_Plugged in Permanent/Anvil - 03 - Smokin' Green.mp3,6.76,M
/1996_Plugged in Permanent/Anvil - 04 - Destined for Doom.mp3,7.25,M
/1996_Plugged in Permanent/Anvil - 05 - Killer Hill.mp3,4.73,M
/1996_Plugged in Permanent/Anvil - 06 - Face Pull - I'm Trying to Sleep.mp3,8.34,M
/1996_Plugged in Permanent/Anvil - 08 - Stolen.mp3,6.33,M
/1996_Plugged in Permanent/Anvil - 09 - Five Knuckle Shuffle.mp3,4.73,M
/1996_Plugged in Permanent/Anvil - 10 - Truth or Consequence - Guilty.mp3,17.93,M
/1996_Plugged in Permanent/Folder.jpg,6.68,K
/1997_Absolutely No Alternative/AlbumArtSmall.jpg,2.23,K
/1997_Absolutely No Alternative/Anvil - 01 - Old School.mp3,5.17,M
/1997_Absolutely No Alternative/Anvil - 02 - Green Jesus.mp3,5.28,M
/1997_Absolutely No Alternative/Anvil - 03 - Show Me Your T_ts.mp3,3.92,M
/1997_Absolutely No Alternative/Anvil - 04 - No One to Follow.mp3,6.45,M
/1997_Absolutely No Alternative/Anvil - 05 - Hair Pie.mp3,4.3,M
/1997_Absolutely No Alternative/Anvil - 06 - Rubber Neck.mp3,4.35,M
/1997_Absolutely No Alternative/Anvil - 07 - P_ss Test.mp3,5.69,M
/1997_Absolutely No Alternative/Anvil - 08 - Red Light.mp3,6.69,M
/1997_Absolutely No Alternative/Anvil - 09 - Black or White - Hero By Death.mp3,12.12,M
/1997_Absolutely No Alternative/Anvil - 11 - March of the Crabs '97.mp3,3.92,M
/1997_Absolutely No Alternative/Anvil - 12 - Free as the Wind (live at Reading Festival 1983-08-27).mp3,7.98,M
/1997_Absolutely No Alternative/Folder.jpg,7,K
/1998_Speed of Sound/AlbumArtSmall.jpg,1.87,K
/1998_Speed of Sound/Anvil - 01 - Speed of Sound.mp3,5.12,M
/1998_Speed of Sound/Anvil - 02 - Blood in the Playground.mp3,4.99,M
/1998_Speed of Sound/Anvil - 03 - Deadbeat Dad.mp3,5.34,M
/1998_Speed of Sound/Anvil - 04 - Man Over Broad.mp3,3.55,M
/1998_Speed of Sound/Anvil - 05 - No Evil.mp3,7.51,M
/1998_Speed of Sound/Anvil - 06 - Bullsh_t.mp3,4.7,M
/1998_Speed of Sound/Anvil - 07 - Mattress Mambo.mp3,7.38,M
/1998_Speed of Sound/Anvil - 08 - Secret Agent.mp3,5.35,M
/1998_Speed of Sound/Anvil - 09 - Life to Lead.mp3,5.62,M
/1998_Speed of Sound/Anvil - 10 - Park That Truck.mp3,4.86,M
/1998_Speed of Sound/Folder.jpg,5.52,K
/1999_Shape EP/AlbumArtSmall.jpg,2.05,K
"/1999_Shape EP/Anvil - 05 - Metal on Metal (live at Wacken, Germany 1998-08-07).mp3",7.13,M
/1999_Shape EP/Folder.jpg,6.01,K
/2000_Plenty of Power/AlbumArtSmall.jpg,2.07,K
/2000_Plenty of Power/Anvil - 01 - Plenty of Power.mp3,5.55,M
/2000_Plenty of Power/Anvil - 02 - Groove Science.mp3,4.6,M
/2000_Plenty of Power/Anvil - 03 - Ball of Fire.mp3,5.29,M
/2000_Plenty of Power/Anvil - 04 - The Creep.mp3,4.99,M
/2000_Plenty of Power/Anvil - 05 - Computer Drone.mp3,8.62,M
