User Type,Username,Date,Text
,y3,2007-08-08T19:50Z,please seed
,MackanZoor,2008-01-31T08:37Z,"awesome, thanks"
,Waltorhomington,2008-08-14T22:44Z,I always wondered what pets would get up to without humans around.
,bakuryu_66,2008-10-21T08:11Z,damn. takes me back to the good old days.
,affixrick,2008-12-09T00:29Z,"thanks alot ShiningSun, i've looked for this movie for a long time. i haven't seen it since i was like 5."
,Noppersz,2009-04-20T13:01Z,thanks so much!!
,alobo,2009-05-10T19:34Z,Thank you for seeding
,artfan17s,2009-11-28T14:09Z,Thanks for the upload!  I remember seeing this in the theater when I was a kid - lol
,Luweewu,2009-12-07T18:45Z,Thanks for up :)
,a15457,2009-12-28T09:42Z,Farkin' brilliant!!! I've snapped my VHS tape of this and the kids have scratched the crap out of my DVD! brilliant love this movie!!! Will seed as long as I can!!!
,mad0khn,2010-11-27T22:49Z,A/V?
,Riddle13,2010-12-25T10:35Z,Best puppet movie of my youth! The best puppet movie of my teenage years would be Team America World Police (Which is a sad reality to face)
