User Type,Username,Date,Text
,melker 2,2007-02-07T06:10Z,Tack du har inte avsnitt 1 med ??
,hpp_92,2007-02-07T12:24Z,Tyvärr men de finns här på tpb.
,Rednose2,2007-02-07T19:07Z,"AVI, MPG ...?"
,hpp_92,2007-02-07T19:58Z,Är osäker på formatet eftersom det är första gången ja gör såhär. men det är en inspelning från tv med mediacenter. filformatet heter .dvr-ms och är en media player fil men media center spelar upp det i power dvd tror ja. När jag spelar upp de i MC är det dvd kavlite med dolby 5.1  iaf.. vet du mer får du gärna skriva. kul att veta till nästa gång.
,Rednose2,2007-02-08T05:44Z,"DVR-MS is a proprietary Microsoft format that is used in Media Center Edition to record videos. Unfortunately this format can't be played on may other devices.

http://en.wikipedia.org/wiki/DVR-MS"
,bromma1,2007-02-08T23:18Z,seeda tack sedda please!!!!!
,Wille Wheels,2007-02-10T15:56Z,Snälla...Gör en avi...  Det här formatet är inte för alla..
,bossemannen,2007-02-10T21:08Z,Vill verkligen ha denna.. finns det ingen som kan ladda upp en i ett mer riktigt format. Tanken var ju god men för de allra flesta är den här inte möjlig att se. 
,ats595,2007-02-13T18:51Z,"Får bild i xboxen, men inget ljud.
Ngn som har ngn idè?"
,epson100,2007-02-24T09:46Z,"Snälla kan ingen lägga upp avsnitt 2 i ett ""riktigt"" format. Tack på förhand"
