Filename,Size,Unit
/01 - Världens bästa jävla fest.mp3,8.48,M
/02 - Det här är mitt långfinger.mp3,6.92,M
/03 - Halleluja och amen (nätet är fyllt utav nakna kvinnor).mp3,8.31,M
/04 - Rengsjö i mitt hjärta.mp3,6.94,M
/05 - Till Pastor Åke Green.mp3,9.32,M
/06 - Sista dansen på Tranan.mp3,11.84,M
/07 - Kommer alltid göra som jag vill.mp3,8.09,M
/08 - Bettina (Sundström har snott alla rim som är fina).mp3,8.12,M
/09 - Hej Förlorare.mp3,8.66,M
/10 - Ljug och säg att jag är vacker.mp3,10.14,M
/cowabunga_baby_cover.pdf,38.48,K
