Filename,Size,Unit
"/00 - Hip-Hop Classics, Vol. 12 New York State Of Mind.jpg",37.16,K
"/00 - Hip-Hop Classics, Vol. 12 New York State Of Mind.m3u",1.65,K
"/00 - Hip-Hop Classics, Vol. 12 New York State Of Mind.nfo",4.34,K
/01 - New York State Of Mind.mp3,2.88,M
/02 - Where I'm From.mp3,4.85,M
/03 - T.O.N.Y.mp3,3.16,M
/04 - World Famous.mp3,3.16,M
/05 - Reality (Killing Every .....).mp3,3.52,M
/06 - Love Peace & Happiness.mp3,4.11,M
/07 - Rather Unique.mp3,2.96,M
/08 - Rappers R N Danja.mp3,4.01,M
/09 - Queen Bitch.mp3,3.79,M
/10 - Dead Presidents.mp3,3.94,M
/11 - I Shot Ya (Remix).mp3,6.14,M
/12 - Yes You May (Remix).mp3,4,M
/13 - You'll See.mp3,3.3,M
/14 - La La.mp3,5.19,M
/15 - Trife Life.mp3,5.87,M
/16 - Check 1 2.mp3,5,M
/17 - Grand Groove.mp3,3.91,M
/18 - Beware.mp3,3.07,M
/19 - Hostile.mp3,3.69,M
/20 - Dangerous.mp3,4.06,M
/21 - Take It Personal.mp3,3.36,M
/22 - Warriors Drum.mp3,6.03,M
/23 - Hot Sex On A Platter.mp3,2.19,M
/24 - What's Next.mp3,3.08,M
/25 - Don't Sweat The Technique.mp3,3.84,M
/26 - Thug Paradise.mp3,4.79,M
/27 - Streets Of New York.mp3,5.05,M
/MixFiend.com - WE GOT THAT GOOD!.txt,374,B
