Filename,Size,Unit
/The Fools - 1st 2 LPs.md5,2,K
/The Fools - 1st 2 LPs.txt,948,B
/The Fools - Heavy mental (1981)/01 Mind control.flac,28.7,M
/The Fools - Heavy mental (1981)/02 Dressed in white.flac,25.44,M
/The Fools - Heavy mental (1981)/03 Arount the block.flac,24.6,M
/The Fools - Heavy mental (1981)/04 Local talent.flac,28.46,M
/The Fools - Heavy mental (1981)/05 Lost number.flac,22.66,M
/The Fools - Heavy mental (1981)/06 What I tell myself.flac,29.62,M
/The Fools - Heavy mental (1981)/07 Last Cadillac on Earth.flac,23.87,M
/The Fools - Heavy mental (1981)/08 Coming home with me.flac,24.31,M
/The Fools - Heavy mental (1981)/09 Running scared.flac,14.62,M
/The Fools - Heavy mental (1981)/10 Tell me you love me.flac,18.77,M
/The Fools - Heavy mental (1981)/11 Alibi.flac,23.79,M
/The Fools - Heavy mental (1981)/Fools-HM-back.jpg,861.34,K
/The Fools - Heavy mental (1981)/Fools-HM-front.jpg,811.62,K
/The Fools - Sold out (1980)/01 Night out.flac,21.03,M
/The Fools - Sold out (1980)/02 Fine with me.flac,20.01,M
/The Fools - Sold out (1980)/03 Don't tell me.flac,23.19,M
/The Fools - Sold out (1980)/04 Sold out.flac,21.46,M
/The Fools - Sold out (1980)/05 Sad story.flac,25.43,M
/The Fools - Sold out (1980)/06 Psycho chicken.flac,21.5,M
/The Fools - Sold out (1980)/07 Mutual of Omaha.flac,24,M
/The Fools - Sold out (1980)/08 It's a night for beautiful girls.flac,22.91,M
/The Fools - Sold out (1980)/09 Spent the rent.flac,18.28,M
/The Fools - Sold out (1980)/10 Easy for you.flac,18.28,M
/The Fools - Sold out (1980)/11 I won't grow up.flac,13.28,M
/The Fools - Sold out (1980)/Fools-SO-back.jpg,919.99,K
/The Fools - Sold out (1980)/Fools-SO-front.jpg,1.01,M
/The Fools - Sold out (1980)/fools-sold out-lyrics.txt,9.14,K
