User Type,Username,Date,Text
,Thandrin,2005-01-15T20:59Z,4.20 MB lol
,RimaZ,2005-01-15T21:25Z,Filnamnet e rätt stabilt åxå.. six.exe hahaha
,icecold,2005-01-15T21:55Z,"Det är en STEAM emulator som enligt alla forum tycks funka. Spelen laddar man ner via den. Dock ska man väl ladda ner den från en ""säkrare källa"""
,MaXZooM,2005-01-15T22:01Z,fy fan va bra(om de funkar):D:D:D:d
,labbe3001,2005-01-15T23:35Z,"Nån som har tagit hem o testat?
lite feedback..."
,MaXZooM,2005-01-16T11:10Z,de funkar:D:D
,lillkurd,2005-01-16T11:31Z,funkar skiten online också eller??????????????????????+
,FleXNiP,2005-01-16T11:37Z,Nån som kan berätta lite mer om hur detta funkar ! .. klickar jag på ikonen  six.exe så öpnnas juh Steam. Jag gjorde också ett nytt account iafall nått skulle strula.
,TBD,2005-01-16T11:39Z,"Ni som skall spela HL2 och CS:S On Line, ta och sponsra Valve, d.v.s. köp orginal .... så jävla dyrt är det inte.. typ lite drygt 300 spänn på elgiganten."
,thetekko,2005-01-16T11:41Z,finns de instruktioner?
,naforce,2005-01-16T11:46Z,"ja får ""tracker avstängd (timeout)""...hjälp?"
,thetekko,2005-01-16T11:47Z,när jag launchar cs source står de bara steam validation rejected
,thetekko,2005-01-16T11:48Z,asså efter ja connectar till en server
,thetekko,2005-01-16T11:54Z,hjälp mig då
,naforce,2005-01-16T12:11Z,kan inte någon lägga upp en guide till denhär? eller säga adressen till dess hemsida?
,thetekko,2005-01-16T12:14Z,de vore smart =D
,MaXZooM,2005-01-16T12:20Z,de e inge skit och de funkar online!!:D:D:D:D:D
,MaXZooM,2005-01-16T12:21Z,"gör nytt account, och gå inn och ur six några gånger..."
,thetekko,2005-01-16T12:21Z,men kan du hjälpa mig då? vad heter du på msn 
,thetekko,2005-01-16T12:23Z,lol tack för denna man ska logga in o ut :D tack tack :D de funkar perfekt nu
,matingsdal,2005-01-16T12:45Z,"Jeg får det ikke til, jeg har prøvt å logga in og ut, men ingenting skjer??? Hva skal jeg gjør ? kan noen forklara ifrå starten?"
,matingsdal,2005-01-16T13:19Z,fikk det til nå :-) moha ha
,heke,2005-01-16T13:28Z,"Jag laddade ner denna men fick det inte att funka men jag laddade ner en annan från nätet som funkade asbra!!
rekommenderar denna!!!"
,Adurance,2005-01-16T14:59Z,asså skapa ett nytt account å logga in å ur på six ett par gånger så funkar det?! elle logga ut å in på steam?
,Jolaki,2005-01-16T15:03Z,Denna funkar perfekt. Spelade precis online HL 2 DM. Lite seg att starta men annars va den klockren.
,hampus1989,2005-01-16T15:53Z,Men wtf..finns inte denna filen någonannanstans ?? Funkar ju inte här :/ HELP MEE :D
,dominator,2005-01-16T16:41Z,"här är en forum post med några andra mirrors och en guide.. verkar som om nåra vill ha :P

http://cs.rin.ru/forum/viewtopic.php?t=8788"
,HIDocq,2005-01-16T17:01Z,om man instalerar den nya six har man fortfarande kvar det man laddat ner på gammla. vil inte dra ner det igen
,shkumbin19,2005-01-16T17:17Z,"Ja,man har kvar de andra..EXAKT som man hade det..
men en fråga bara.När ja ska tarta något spel som ja har laddat ner o installerat så står de:
""This game is temporarely unavailable.Please try again at another time."""
,shkumbin19,2005-01-16T17:18Z,Kan någon säga om de här SKA hända tyyp den första dagen elr om man ska ladda ner nått...plz help
,Jolaki,2005-01-16T17:32Z,"shkumbin19: Det är för att du har ett annat spel igång, starta om bara så funkar det igen :D"
,shkumbin19,2005-01-16T17:38Z,Det har ja faktiskt int..helt ärligt..men tusen tack för hjälpen ändå! 
,shkumbin19,2005-01-16T17:44Z,"Ja har startat om datorn men inget hjälper...wtf?""
Såå nära att kunna få alla!! neej,omg"
,Jolaki,2005-01-16T18:23Z,Men starta om det några gånger eller nått. Det hände för mej men jag startade bara om.
,shkumbin19,2005-01-16T19:10Z,"Ok,Men vad menar du med att ""Bara startade bara om""?
Menar du starta om datan elr Steam elr vad?
tacksam för svar...=D"
,nesse_13,2005-01-16T19:12Z,seed plzzz
,nesse_13,2005-01-16T20:04Z,det funkar inte
,shkumbin19,2005-01-16T20:08Z,Jag HAR Startat om de flera gånger..men samma resultat! snälla hjälp!!
,nesse_13,2005-01-16T20:11Z,man måste juh ha orginal cd-key ändå
,Bundsen,2005-01-16T21:31Z,måste man?
,Erfa,2005-01-16T21:35Z,"Det här är ju helt sjukt, man verkar ju till och med KUNNA köra online utan CD-key! Fullständigt otroligt.... :)"
,shkumbin19,2005-01-16T21:38Z,"Joo,de kan man men de kommer juh upp att det inte går att spela för tillfället..och jag har provat med allt! plz help1"
,Deaf,2005-01-17T14:01Z,Det funkar utmärkt och man behöver inte en egen cd key det är det som är hela grejen med six. Det är en emulator kan man säga.. =)! Det funkar iaf utmärkt och jag rekomenderar denna skarpt.. För er som inte får hem det --> ftp://128.174.252.1/incoming/SiX.exe
