Filename,Size,Unit
/Alle fine damer har ei stygg venninne/16 Cool.mp3,478.14,K
"/Alle fine damer har ei stygg venninne/17 Penger, penger - adjø.mp3",4.44,M
/Alle fine damer har ei stygg venninne/18 Hjem til pappa.mp3,695.04,K
/Alle fine damer har ei stygg venninne/desktop.ini,349,B
/Fylla har skylda/03 En diger elg på puta.mp3,4.32,M
/Fylla har skylda/04 Computer dating.mp3,702.38,K
/Fylla har skylda/05 Ikke no' som påsser for meg.mp3,4.34,M
/Fylla har skylda/12 Holy pop.mp3,7.2,M
/Fylla har skylda/13 Horn og hale.mp3,447.15,K
/Fylla har skylda/14 Snørr er godt.mp3,4.08,M
/Fylla har skylda/15 For det er Stones som er bra (Rolling Stones Medley).mp3,540.36,K
/Fylla har skylda/desktop.ini,316,B
/Hubaluba/01 a-ha (En Tolkning).mp3,3.76,M
/Hubaluba/02 Hubaluba.mp3,4.64,M
/Hubaluba/03 Charter Sex.mp3,4.53,M
/Hubaluba/04 Farvel Svensktopp - Hallo Trønder Rock.mp3,3.45,M
/Hubaluba/05 Tanga For To.mp3,272.65,K
/Hubaluba/06 Kim Larsen's Koketips.mp3,4.48,M
/Hubaluba/desktop.ini,274,B
