User Type,Username,Date,Text
,Magnus Brage,2007-01-24T23:55Z,"dom som hittat på dom här tecknade serierna måste vara ganska störda och sjuka. Ted Bundy måste ha gillat den här sjuka dyngan, rätt illa tecknat dessutom. Ladda och läs på egen risk, inget för svagsinta, mer våld och blod än porr faktiskt."
,Cata2009,2007-07-21T14:50Z,ARE this comics in english?!?!
,REIZGER1,2007-08-02T06:58Z,Can't you upload them separately!!!!!!
,bensyo,2007-12-13T01:41Z,thank you!!!
,Abductor,2009-12-12T06:55Z,"These are BDSM comics FYI, very extreme and very popular."
,vhartman,2010-05-08T14:41Z,thanks a lot for them
,Leecher13,2010-10-31T12:03Z,u don't have 2 upload them separately... but u can download them 1 by 1. ^_^
,whazzup3929,2011-03-09T04:50Z," Cata2009 at 2007-07-21 14:50 CET:
ARE this comics in english?!?!
...why..its not like you are using english anyways XD"
,torygmile,2011-11-25T17:18Z,More Fansadox comics here - http://hotpapers.org
,Aeronomer,2011-12-24T17:53Z,@torygmile  Site is useless. All the downloads require a premium account at FilePost.com.
