User Type,Username,Date,Text
,momo15,2007-10-27T19:25Z,Seed please:)
,way2evil,2007-11-16T12:03Z,im seeding this on a 20Mb upload connection for the rest of you guys. theres about 70 peers left to feed and most of them are almost done. seed!
,deanoo,2007-12-04T21:46Z,Has anyone got just series 9 i can download. thanks
,RelientTU,2007-12-20T06:19Z,"I'm gonna have to second austriarock's request. I have season 9, but it's corrupted. And I'm sad. Thanks!"
,Spodi,2007-12-26T13:44Z,"Thats pretty sad if you're using torrents yet don't know something as simple as selecting which files in the torrent you want to download. Just ""skip"" everything but season 9. If your torrent software doesn't support skipping / individual prioritizing, get one that does, since yours sucks. :)

Thanks for the upload, sennenhund!"
,burnerX,2007-12-26T14:42Z,"Please seed, I'm getting 5-10 kb/s and I'm downloading 4 2 days now and got only 5.4%... "
,kriss310886,2008-01-13T14:22Z,Are there any subtitles on this????????? Norwegian????
,VeGGaZZ,2008-01-14T16:06Z,"seed, please.. :D"
,felkupica,2008-01-30T12:30Z,"seed please, seed:!!!!!! We are too many!!!"
,zadaXZ,2008-02-05T21:24Z,"Seed plz.. 65% and only 20kb/sek..

I upload whit 1000kb/sek"
,DeShon,2008-02-15T01:10Z,Has anyone successfully downloaded this?
,swayed,2008-02-21T06:37Z,"THESE ARE NOT DVD RIPS!!!
they are tv rips."
,email2r2,2008-03-05T22:30Z,"Don't know about other members but for me , I've downloaded the entire serie and half of the folders are corrupted and dont want to open. I suggest that you do your own trial before downloading the complete torrent. Like other said, none of the ninth season open"
,syrix,2008-03-16T06:14Z,"austriarock; Just download the season 9 part of the torrent.... If your current torrent application cant; switch.


kriss310886, Who the hell needs subs for english tv? If you really need it, re-enroll at school."
,king_of_queens,2008-03-26T22:45Z,how is the quality on these seasons ? same or better quality as the rest of TKOQ on tpb ?
,Scraatch,2008-04-23T21:57Z,"Seed please, and i will love you for ever and ever:D"
,Nimanoon,2008-05-19T06:07Z,Seeed I love Doug & Carrie!
,Nimanoon,2008-05-19T06:08Z,sEEd mothafuckaS!
,Limodriv3r,2008-05-20T23:19Z,Seed please!
,Limodriv3r,2008-05-20T23:27Z,I'm going at 3 KB/s. seed please
,pearljamaussie,2008-05-24T11:26Z,"funny as how people dont even know how to pull out a certain season, you sure you should be downloading tv shows! lol"
,wolderen,2008-05-27T14:23Z,thanks dude.. i'll be seeding for a couple of months.. i start to download now
,comegetsomepunk,2008-05-28T13:54Z,SEED PLEASE>>>>>>>>>>>
,CaCtUs2003,2008-06-12T04:54Z,"Come on people, you can seed better than this. . ."
,olikio,2008-08-13T15:26Z,PLease seed(a)?
,dk_trickster,2008-10-07T14:46Z,"I'm downloading it right now. I will seed when its done, but only for a couple of days. My upload speed is 3,6 MB/s so thats gonna help you alot. Uploading while downloading right now as well."
,sonnesen,2008-10-09T18:24Z,Hei @dk_trckster ! Uploader du stadig ? ;s for vil virkelig gerne ha dem her ! Please hvis du ik seeder vil du s책 ik begynde igen ? Tusind tak p책 forh책nd !
,vargdazz,2008-10-10T07:42Z,where the hell is episode 17 in season 3? all seasons my ass
,xXxEneRxXx,2008-11-13T18:27Z,can someone PLEASE upload only season 9?
,Bazh,2008-11-24T14:56Z,"Hvis nogle af titlerne til episoderne er forkerte kan i rette dem her;

http://www.tv.com/the-king-of-queens/show/239/episode.html"
,kiwi355,2009-01-26T21:13Z,"mine has come 60,6% and i've been seeding 75 gb -.- plz seed when it's done and SEED MORE PLZ 25kb/s!! ffs"
,Relex1,2009-02-21T01:19Z,"There's no need to complain - I've been uploading like 30GB, I've been DLing with 400 KB/s, this is the first torrent I've ever downloaded with that high speed, and I'll seed for a couple of months with 100 KB/s once I get done.."
,crook16 ,2009-07-06T13:15Z,"ive seen some pretty dumb comments on the pirate bay but 


austriarock;.....

you better be joking.."
,crook16 ,2009-07-15T11:55Z,woah and heads up people i dont know who named these but he needs to get dick slapped....
,senchang,2009-12-30T17:52Z,please seed. i'm at 69.2% and its been downloading from 1-30 kbps this whole time. lol. i'll seed for awhile
,bjornB,2010-07-29T19:10Z,why the fuck doesnt half of the episoeds work? +? Christ
[T],spotswood,2010-11-29T04:34Z,"@vargdazz, 

go fuck yourself!"
,ASBXAS,2011-03-03T13:17Z,"Guys can anyone please send me the link for perfect subtites for these videos,
i cant find the english subtitles anywhere except for the first episode and all then the second episode subtitle starting from 21min and 47 seconds.....
Please help me i'd really appreciate it :) :)
ASBXAS@gmail.com"
[V],sidbizkit,2011-08-22T18:36Z,"this is a far better version
http://thepiratebay.org/torrent/6431322"
,schmolch,2012-03-07T17:35Z,"Great torrent and awesome seeding. 
Thank you very much guys!"
