User Type,Username,Date,Text
,shanty12,2006-12-13T07:50Z,"Thx mate, you are a thrue pirate who take the full responsabillity and righten you´re earlier bad UL Keep goin........."
,Kill187,2006-12-13T08:30Z,"HI! First: Thanks, great upload and the movie sound really good. But i´m stuck at 99.9 %, do you know if u can stop there, unpack it and burn it and then it will work???

Thanks again!"
,shanty12,2006-12-13T08:39Z,"Kill187, delete the old torrent and keep the downloaded files. Then load this new torrent and asign the old map and voilá..... it will finish to 100%. It worked fine for me just 1 hour ago."
,Kill187,2006-12-13T09:03Z,shanty12: thanks! now i have 100%!!!
,sporttigootti,2006-12-13T12:09Z,"You shouldn't use the word ""nordic"" in torrents name, if you don't have at least swe, fin, nor & dan subs."
,vietnam999990,2006-12-13T23:53Z,"COME on peeps seed please  - 99.9% - been sat idle for a while.

muchas gracias"
,vietnam999990,2006-12-15T15:04Z,everyone downloading this might aswell STOP. you are not going to get past 99.9% it's been stuck at that on mine for 3 days. Don't waste your time :/
[V],Skitcp,2006-12-15T19:01Z,"taskig kvalitet på bild, men tack ändå"
,Vatan1881,2006-12-20T15:26Z,seed please - 99.9% - been sat idle for a while
,Ekaaaan,2007-10-18T16:37Z,come on now! i would love to see this movie please seed 0.1 % :)
,eljawood,2008-04-13T21:50Z,"it just stop on 97,8"
