User Type,Username,Date,Text
,SQuall2,2006-12-08T15:11Z,"Why don't you take your stupid comments somewhere else. 

She is of age.
But if you don't like it just piss of."
,Gerg7542,2006-12-08T18:27Z,"to hatethepeds I've been reading the ongoing fights about whats legal and accepted and what isn't for some time now, hate to tell you this, but there are alot of sights popping up that say the girls are 18 but are more like 15... great example would be Karina world.... because of this grey area, everyone shold just stop, enjoy the pics if you like them, or dump them if you  don't some peope like women, some like girls, it's been that way since the dawn of man, and I doubt any laws or moral cry's will change this.... so you and all the others who cry should move on"
,Gerg7542,2006-12-08T21:46Z,"either way you miss my point... well part of it, just because 18 is stated doesn't make it true.... my point though is you and others are offended by erotic pics of 12 y.o. and less, I agree with that feeling, but the attraction to children is a basic human behaviour.... was legal up till 200 or so years ago and IS still legal in some countries.... moral or not, what gives you or others like you to spout your zeal all over. Don't like it, Don't look   that simple, the pics exist, the damage is done, and chances are, you don't live in the same country the pics were taken....US law or Fundamental christian belief do not apply worldwide, and as such neither does your opinion, so keep it to yourselves"
,extrudedplasticdingus,2006-12-08T22:08Z,"She's probably 18.  If you don't think so, they a compliance statement on there.  Write to them and ask for redacted copies of her identification."
,Unomi,2006-12-08T23:25Z,"I think it should be easy to verify something is legal or not for most countries. They invented (or applied) model-releases for that. Simple photo's where it is directly visible if someone is the age they say they do.

A simple photo with the model holding up their ID stating their date of birth. Can be fake, can be real. It is for the people in the business to clear themselves from legal actions against themselves.

If you think it looks to young, it is not your sort of thing. Easy, look the other way. Not your responsibility. I agree that peds are mentaly ill, but hey, there are thousands of others who need a fix (or two). You can't help it.

- Unomi -"
,SQuall2,2006-12-09T16:49Z,"Well Gr채vlis there is nothing wrong with this girl or the pictures of her.
Actual I think everything is just right.

There is just some people, that are looking too hard to finde CP.
"
,zylvesterX,2006-12-11T11:54Z,Thank you for Emily!8 !
,zzz02,2008-04-26T10:12Z,"she is 22, born in 1986"
,ashir,2009-06-23T14:01Z,"I don't want to sound disgrateful pal but... why are the sets cut?. I mean, these are sets of 50+ photos and there is only 25 on your torrent... share the full sets!!! "
,j5c077,2011-09-17T23:06Z,can anyone seed please?
