User Type,Username,Date,Text
,speakeasy,2007-04-23T22:55Z,Thanks - especially cos you provided screens.
,litezone80,2007-04-23T23:46Z,"Yeah, lately the number of posts with screens has diminished rapidly :("
,2true,2007-05-01T16:22Z,@bz wtf you doing here you masning twat go suck off your mom
,Ninja_McAwesome,2007-05-03T13:13Z,"lol at @bz for trying to find morals in the PORN section. it clearly says ""rape FANTASY"". not ""little children"" or ""your mother with a dog"".
$10 says the sorry mother fucker asshole downloaded it anyway."
,mrlovalova,2007-06-04T00:23Z,"Yes yes, @bz, clearly anyone who is aroused by something other than your personal preference is sick and wrong. How DARE they enjoy something that you don't, ESPECIALLY when it's something that's created between consenting adults. It's JUST WRONG... do these people think they are FREE or something????

Let us know when this intrudes or inhibits somebody elses personal freedoms, or takes away any right or freedom from anyone on this earth, and we'll listen.

Until then, in the words of Oscar Wilde ... ""STFU""."
,thepsychoanalyst,2007-06-23T02:15Z,"@bz - I get aroused by this but I woulder NEVER DO THIS IRL or any kind or rape, I'm not that retarted, but human enough to enjoy VERY FORBIDDEN shit...;)"
,slippiefist,2007-07-10T08:21Z,@bz fapped to it now he's disgusted with himself.
,rovdyr,2007-08-07T00:49Z,"personally im not into raping porn either(only came here 'cause i got a thing for redheads, and when i serched red and sorted it for Seeders this was on top), but its better that people watches it here than does it themselves!"
,od1od1,2007-08-22T22:28Z,bz = typical noob who should not be allowed an internet connection.
,mrgandy,2007-10-09T16:47Z,me and the wife are into this kinda stuff.........anymore?
,dxmjunky420,2008-01-29T09:32Z,"I think its jokes ppl come back to the page to bitch more, like DL your shit, bust your load, then get more tomorrow nite (H)"
,red456,2008-02-01T00:04Z,"to be fair, she's asking for it"
,mrpoopiepants,2008-05-10T03:44Z,"For those who care:

Video: 320 x 240 DIVX4 @ 15 fps
Audio: MP3 @ 8khz sample rate (shitty)
Total Data Rate: 278 kbits/sec

This video has only two things going for it.  1. The girl is pretty hot.  Not a great face, but she has a tall skinny hot body. 2. The scene where she struggles while getting dragged to the bedroom by her attacker is pretty hot.  

The rest of this video blows huge whale ass. The dude in this video is the biggest lame-wad of a rapist you can imagine.  He keeps making a really annoying grunting sound throughout the video. He wears a stocking over his head to ""disguise"" his identity, expect that it's a FUCKING PAIR OF FISHNET PANTYHOSE SO YOU CAN TOTALLY SEE HIS FACE.  How fucking GAY!  The camera shows him fucking her while he's in a squatting position... THANKS dude...  I really wanted to see your butthole. NOT.  He spends half his time doing a pathetic, incompetent job of duct taping the girls appendages, and in the process doesn't do anything to really showcase her very hot body.  WHAT A WASTE.  This video made me angry for all the wrong reasons.  DELETE!"
,mrpoopiepants,2008-05-10T05:44Z,"I forgot to mention...  He ""rapes"" her while wearing a condom.  Gimme a break."
,James_no1,2008-06-12T10:35Z,"As with all these rape vids, its not real.  But thats not a bad thing.  Image quality 8/10, content quality 8/10.  Worth downloading.

tu__quoque - i like your style."
,beandiesel9,2008-09-21T11:36Z,May God have mercy on all of your souls. Judgement day is fast approaching!!! Repent!!!
,potatoheadz,2008-11-26T14:28Z,seed ffs
,jamolla_the_bleshny,2008-12-13T21:49Z,"Yeah well, about that god-thing i´m not very scared beacuse i´ve made a pact with the devil.

A large apartement full of hot women.

The deal lasts forever ;)"
,darksniper88,2008-12-17T20:42Z,"jamolla_the_bleshny at 2008-12-13 21:49 CET: 

Yeah well, about that god-thing i´m not very scared beacuse i´ve made a pact with the devil.

A large apartement full of hot women.

The deal lasts forever ;) 

----------------------
Amen to that ! :D"
,rockyims,2011-09-19T20:54Z,Thanks!! except d screens aren't working anymore...no problimo..i say..d comments itself prompted me to download it....muchas gracias..mate..
