Filename,Size,Unit
/00 Alicia Keys - As I Am [2007].m3u,384,B
/00 Alicia Keys - As I Am [2007].sfv,598,B
/01 As I Am [Intro].mp3,2.57,M
/02 Go Ahead.mp3,6.31,M
/03 Superwoman.mp3,6.28,M
/04  No One.mp3,5.81,M
/05  Like You'll Never See Me Again.mp3,7.22,M
/06 Lesson Learned [Ft. John Mayer].mp3,5.81,M
/07 Wreckless Love.mp3,5.33,M
/08 The Thing About Love.mp3,5.27,M
/09  Teenage Love Affair.mp3,4.36,M
/10  I Need You.mp3,7.09,M
/11  Where Do We Go From Here.mp3,5.74,M
/12  Prelude To A Kiss.mp3,2.93,M
/13  Tell You Something [Nana's Reprise].mp3,6.14,M
/14  Sure Looks Good To Me.mp3,6.21,M
/Alicia Keys - As I Am [2007](mrsparkler).nfo,441,B
