User Type,Username,Date,Text
,Sgt. Rock,2006-01-05T13:47Z,So... this version have a no-cd crack?
,Mshabaz,2006-01-06T06:48Z,"yeah, what the F*** is the password to the .rar file????????? I don't think i've had problems like this w/ other Reloaded torrentz i've DLed.... anyone?"
,Mshabaz,2006-01-06T07:05Z,"nevermind, i got it... i didn't ""read between the title brackets"" for the P-word...... peeeez"
,Master 1,2006-01-07T09:32Z,Spoko gra 
,ozzy zozzy,2006-02-13T10:20Z,some one who nows the cd key
,TehBryGuy,2006-02-14T13:20Z,Read the .nfo!
,Ellyrion,2006-02-14T19:06Z,"PLease seed, i´ve bin looking for this game for a loooooooong time....."
,Ellyrion,2006-02-14T19:07Z,plz plz pzl plz plz plz plz plz plz plzzzzz
,ParaziteX,2006-02-15T14:20Z,"Umh, is Vengeance the only one that this winter assault will work on, cause i can't find even one Vengeance with a seeder, no were!
!?! Please Help"
,boone1234,2006-02-20T19:45Z,"I will be seeding this for the next couple days.  Get it while you can.  Also, the readme mentions a crack in cd folder 1 however it is not there."
,jainer123,2006-02-23T17:08Z,"Boone1234, Can you please post if you find out anything about the crack?  mine is missing too...i will do the same if i find out anything...Thanks man.

Anyone that knows anything about where to get the crack or something, please post!"
,TehBryGuy,2006-02-24T15:42Z,read .nfo
,Xar0n,2006-02-24T19:11Z,can you tell me more spesific where i can find the crack?
,Dkmaster,2006-03-04T01:22Z,"One question , when i want to install the game i press continue and then it says this : ERROR! - The patching system cannot locate the game. Please ensure the game is currently installed on your system , what do i have to do ???"
,Chipp3n,2006-03-17T22:36Z,"Can somone help me, I need a Serial key to winter assult and I cant find it anywhere"
,Chipp3n,2006-03-17T22:37Z,Plz
,TehBryGuy,2006-03-18T12:24Z,tried checking the .nfo file?
,osc,2006-04-21T13:03Z,"hey i´ve got some problem installing the addon... i installed the original version of DoW and am now trying to install the addon, i used the keygen to generate a key but when i press continue the whole thing just stops und exits the intall program... any complains? i have no idea why this is happening..."
,vincent_,2006-04-27T20:39Z,"When i push the 'WinterAssault Intaller´ then i get the mesage that i have to install Warhammer 40000 Dawn Of War, but i do have it installed on my computer?? What to do?"
,arwado,2006-05-04T17:18Z,lool
,mahdi83,2006-05-12T18:28Z,SEED
,mahdi83,2006-05-16T09:58Z,"S E E D
E
E
D"
,fuzzy-bunny101,2006-05-19T12:54Z,"i have installed the game sucsesfully and when i go to play it, it tells me to insert the correct cd/dvd when i have done so. can anybody help? ppppllllzzzz"
,mahdi83,2006-05-20T21:25Z,"fuzzy-bunny101 
Copy over the cracked executables located in the Crack dir on CD1 to your install directory."
,fuzzy-bunny101,2006-05-21T11:38Z,thx ever so mutch
,nemetacyst26,2006-05-28T02:32Z,"what the hell is that supposed to mean??

do  ou mean copy the cracked excecutables into the install directory??

and why dont i seem to be bale tof ind the cracked excetuables???"
,Taintedhero,2006-07-04T08:46Z,"gah, i hate reloaded"
,Krillbert,2006-07-13T00:44Z,"Why do guys who upload movies and games think they are genious? why not make an ISO cd of everything insted of trying to be clever?
4get abt this shit"
,Ghotcom,2006-08-30T14:51Z,Do we need a special cd-key to access online multiplayer ? The cd authentication is failing for me..Any idea ?
,akisem,2006-09-07T12:58Z,"I installed w4k but when i try to put tha add-on i get error that i have not the correct version!and i cant open any files within the ""patches"" file in the 1st cd of winter assault!How am i suppose to open those extension ...  *.ucs?Cause there is this ""RTPatchInstallWrapper.ucs"", but cant open it!PLZ help"
,Oberbefel,2006-10-13T08:57Z,"First of all...

Great job to the Reloaded team,no problems with your work of art ^^

Second,you can't install any addon on a cracked game...

So,to install this addon on your already cracked DoW you have to reinstall DoW,then install DoW Winter Assault and after that crack'em both...

Easy?

Well,if you can't do anything this easy,then you shouldn't be downloading,just go and buy the damn game."
,Evil ddEvil,2006-12-03T19:13Z,"Seeda please ;) stuck at 97%. 
Thanks!"
,Tiger_Zip,2007-06-09T01:00Z,this is a really good game!!
,Katzo,2007-09-05T00:16Z,"FOR PEOPLE WHO DONT KNOW WHAT TO DO WITH A .BIN FILE:

get a program like magicISO that converts .bin into .iso that you can mount on to a virtual drive!"
,scrimpydoo,2007-10-07T17:17Z,"wat is
Burn or mount with Daemon Tools"
,OLNO100,2007-11-16T12:35Z,"seed plz. i am almost finish, seed plz"
,OLNO100,2007-11-17T08:42Z,SEED PLZ
,secretagent004,2008-02-27T07:52Z,"Will this version of DAWN OF WAR  d/loaded from the link --> (http://thepiratebay.org/tor/3877948/Warhammer_40000_Dawn_of_War) 
work with this WINTER ASSAULT version  ??
lease reply..

I hv already d/loaded DOA from the above link..


CHeers n e-peace..."
,pordog24,2008-04-20T03:34Z,Plz seed i'm on 97.2% and only getting 1-3kbs
,Chrissiieee,2008-05-08T09:02Z,SEEED PLZZZ
,nouie_ph,2008-07-23T17:50Z,I need help plss..anybody with working serial key? I would appreciate it very much..I have downloaded the installer but accidentally deleted the serial..
,Knightmarexxx,2009-01-14T05:42Z,"comon seed!
 if u dont seed after u download thats being a dick...
honestly people seed so others can download the game too"
,Eliwoodyyy,2009-02-03T23:56Z,"cant the instructions be abit more detailed?
unrar to iso so you actually make the disc then mount it with DAEMON and run??
i dont know... im unrar'ing it now so lets see"
