User Type,Username,Date,Text
,MrMackey,2004-09-24T16:55Z,"Skitbra! :thumbsup:

Har du fler W40k-böcker, tänker närmast på regel-böckerna för de olika arméerna, så släng upp dem också! :)"
,FMK-Thorulf,2004-09-24T19:12Z,"Javisst, kan jag väll göra.
Men kan ni inte säga vilka ni vill ha? orkar inte sitta o ladda upp allt tror jag :P"
,MrMackey,2004-09-24T21:02Z,"Nevermind, har precis hittat böckerna för Imperial Guard och Space Marine på annat håll och det är de som är mest intressanta för mig (aspirerar på att starta egen armé). 

Men det vore coolt om du kunde slänga upp böckerna för Tyranids och Chaos. :)"
,d0x_,2004-09-24T21:04Z,Skitbra ! Kan du itne ladda upp några chaos codex eller nåt sånt?
,Voltage,2004-10-13T18:56Z,Kan nån lägga upp Space Marines codex....slarva lixom bort mitt eget :/
,ramii,2004-10-16T23:11Z,"Kan du inte tanka upp:
The return of the king Rulebook

TIll sagan om ringen figurerna?

Orka pröjsa 350kr:P!

TACK!"
,Krallus,2004-10-22T20:07Z,"Härliga tider. Kommer ändå köpa den sen men det kommer ta en månad eller två till dess.
Jag skulle bli jättelycklig fall du la ut Necrons och Space Orks codexarna."
,Wraithguard,2004-11-05T13:00Z,"Väldigt najs jobb, spelade själv W40K för ett par år sen, men lade ner...mest pga ekonomin... Men jag och polarna funderar på att köra några nostalgimatcher, och då är det ju intressant att få reda på vad de har ändrat :)

Sen så är det nya Space Marine codexet också ett väldigt hett intresseobjekt ;)"
,azzid,2004-11-14T17:27Z,DU har inte wfb böcker? Är intresserad av bretonnia och regelboken typ:)
,Wyrm,2005-03-24T17:59Z,"kan nån seeda denna?
tack på förhand"
,shadow87,2005-04-11T14:17Z,kan någon seeda denna? :) skulle vilja ha den
,deckrect,2005-07-04T06:20Z,I am having problems with the file download...
,dennis12,2005-07-06T12:08Z,finns det inte ett nytt tyranid codex ute nu? skulle va najs om nån kunde lägga upp det i så fall
,utter86,2005-08-17T04:12Z,Skulle vara tacksam i fall någon seeda. Tack på förhand.
,Sen_nin,2007-01-27T23:54Z,Black Templars codexet skulle jag uppskatta om du fortfarande laddar upp codex :)
,bear_92,2007-04-06T21:22Z,skulle vara bra om du kunde lägga ut nya imperial guards codexen
,Leifroar,2007-08-19T15:02Z,Gidder du å legge ut den nye spacemarines codxen?
,Drakir47,2007-09-03T18:11Z,"Underbart! :D tack alla som seedar, och ni som skapar efterfrågan också iofs :P"
,Io_Kta,2008-06-26T22:37Z,"Is this torrent in English?
"
