Filename,Size,Unit
/01 Walk on By.mp3,4.01,M
/02 I Just Don't Know What to Do With Myself.mp3,4.22,M
/03 Make It Easy on Yourself.mp3,4.45,M
/04 (There's) Always Something There to Remind Me.mp3,3.73,M
/05 Twenty-Four Hours from Tulsa.mp3,4.12,M
/06 I Say a Little Prayer.mp3,4.87,M
/07 What the World Needs Now Is Love.mp3,4.3,M
/08 Trains and Boats and Planes.mp3,3.86,M
/09 Baby It's You.mp3,3.68,M
/10 Anyone Who Had a Heart.mp3,4.3,M
/11 Blue on Blue.mp3,3.44,M
/12 The Look of Love.mp3,4.87,M
/13 I'll Never Fall in Love Again.mp3,3.96,M
/14 Do You Know the Way to San Jose-.mp3,4.04,M
/15 True Love Never Runs Smooth.mp3,3.31,M
/16 Alfie.mp3,3.67,M
/17 Raindrops Keep Fallin' on My Head.mp3,4.15,M
/18 (They Long to Be) Close to You.mp3,6.23,M
/19 Wishin' and Hopin'.mp3,4.02,M
/20 You'll Never Get to Heaven (If You Break My Heart).mp3,5,M
"/21 Promises, Promises.mp3",4.08,M
/22 Heartlight.mp3,6.09,M
/23 Arthur's Theme (Best That You Can Do).mp3,5.36,M
