Filename,Size,Unit
/READ THIS FIRST.txt,554,B
/READ TXT FIRST/Chaude!!!.jpg,47.89,K
/READ TXT FIRST/Hinata.jpg,43.95,K
/READ TXT FIRST/Hinata2.jpg,18.07,K
/READ TXT FIRST/Hinata3.jpg,28.45,K
/READ TXT FIRST/Ino.jpg,38.65,K
/READ TXT FIRST/Ino2.jpg,25.11,K
/READ TXT FIRST/Kurenai.jpg,50.59,K
/READ TXT FIRST/Naruto.jpg,74.55,K
/READ TXT FIRST/Sakura.jpg,33.35,K
/READ TXT FIRST/Sakura2.jpg,43.86,K
/READ TXT FIRST/Sakura3.jpg,50.43,K
/READ TXT FIRST/Temari.jpg,24.48,K
/READ TXT FIRST/Tsunade.jpg,27.55,K
