Filename,Size,Unit
/c o v e r.jpg,17.83,K
/The Hits/01-U Can't Touch This.mp3,5.74,M
/The Hits/02-Addams Groove.mp3,5.5,M
/The Hits/03-Too Legit To Quit.mp3,7.76,M
/The Hits/04-This Is The Way We Roll.mp3,6.08,M
/The Hits/05-Pray.mp3,7.23,M
/The Hits/06-Turn This Mutha Out.mp3,5.64,M
/The Hits/07-Gaining Momentum.mp3,7.95,M
/The Hits/08-Do Not Pass Me By.mp3,7.63,M
/The Hits/09-Let's Get It Started.mp3,5.63,M
/The Hits/10-They Put Me In The Mix.mp3,4.57,M
/The Hits/11-Black Is Black.mp3,5.5,M
/The Hits/12-Help The Children.mp3,6.63,M
/The Hits/13-Pump It Up (Here's The News).mp3,5.53,M
/The Hits/14-Have You Seen Her.mp3,6.56,M
/The Hits/15-U Can't Touch This [Club Version].mp3,5.57,M
/The Hits/16-Feel My Power.mp3,4.32,M
/The Hits/17-Yo!! Sweetness.mp3,5.46,M
