User Type,Username,Date,Text
,Hitte_Barnet,2006-09-24T18:44Z,peterking lägg ut mer sådan här filmer som 30 November och Nattbuss 807 riktigt bra film 
,zattic,2006-09-25T14:37Z,Ja lägg ut me nazizt lr rasist filmer dom e as bra :)tack för dom
,_nationalist_,2006-10-09T14:03Z,Nattbuss och 30 november är så jävla bra så om du har fler liknande filmer så får du gärna lägga ut dom.
,Hellion92,2006-12-03T12:30Z,"Skulle va schyst om någon ville seeda.. Ingen inne just nu, vill verkligen ha den här! Skulle uppskattas.."
,sweden_Oi,2006-12-31T16:38Z,Skulle nån kunna seeda lite? vill gärna ha denna filmen 
,DESKy,2007-01-24T18:35Z,"Ni kan ju tanka American History X, handlar om en nazist i usa, dock inge svensk film, men alltid något :)"
,keevin,2007-04-01T20:04Z,ladda ner romper stomper om ni gillar sån här film   men den är inte svensk men den är bra
,keevin,2007-04-01T20:07Z,kan inte nån seeda
,Selahn,2007-08-03T02:18Z,Finns ingen mer svensk Rasist/Nazist film.. vad jag vet.. inga kända iaf..
,Jenw,2007-12-01T21:12Z,"Australien: Romper Stomper
England: This is England
Sverige: 30:e November, Nattbuss 807

Det är dem jag har sett och fått tag i iallafall, har dock letat efter 30:e November ett bra tag nu utan svar, hoppas bara jag får ner den nu."
,kalle_engman,2008-02-12T17:27Z,seeed
,jcarlander,2008-06-03T19:59Z,"JÄVLAR VA ARG JAG BLIR! skit torrent!!!! först går den upp i typ 800 kb/s sen går den ner till 0 kb/s !!!

sen försökte jag igen och det hände precis samma sak!  SEEDA ERA RÖVHÅL!!!!!!!!!!!!!!!!!!!!"
