Filename,Size,Unit
/01 De herdertjes lagen bij nachte.mp3,6.13,M
/02 Stille Nacht.mp3,4.95,M
/03 Er is een kindeke.mp3,3.19,M
/04 Kling klokje kling.mp3,3.8,M
/05 Nu zijt wellekome _ Komt allen tezamen.mp3,6.83,M
/06 Midden in de winternacht.mp3,5.57,M
/07 Oh Denneboom.mp3,2.85,M
/08 Jingle Bells.mp3,3.61,M
/09 Gloria in excelcis deo.mp3,5.13,M
/10 Kom verwondert u hier.mp3,4.55,M
/11 Er is een roos ontsprongen _ Hoor de engelen zingen d'eer _ 't Is geboren het godd'lijk kind.mp3,5.78,M
/12 Kom verwondert u hier (reprise).mp3,4.65,M
/13 Stille nacht (instrumentaal).mp3,4.94,M
/14 Er is een kindeke geboren (instrumentaal).mp3,3.21,M
/15 Nuzijt wellekome (instrumentaal) _ Komt allen tezamen (instrumentaal).mp3,6.84,M
/16 Jingle Bells (instrumentaal).mp3,3.57,M
/vrolijkkerstfeest-bck.jpg,7.14,M
/vrolijkkerstfeest-frt.tif,5.74,M
