Filename,Size,Unit
/01---Be-Bop's---Celebratin' (2m 11s).mp3,3.02,M
/02---Be-Bop's---Rockin' Too Much (1m 52s).mp3,2.56,M
/03---Be-Bop's---Born To Love One Woman (1m 52s).mp3,2.58,M
/04---Be-Bop's---Only A Fool Dreamer (2m 30s).mp3,3.44,M
/05---Be-Bop's---All I Can Do Is Cry (2m 01s).mp3,2.78,M
/06---Be-Bop's---My Sunday Baby (2m 43s).mp3,3.74,M
/07---Be-Bop's---My Sunday Baby  (3m 09s).mp3,4.35,M
/08---Be-Bop's---Midnight Train (2m 11s).mp3,3.02,M
/09---Be-Bop's---I Love You For Sentimental Reasons (3m 07s).mp3,4.3,M
/10---Be-Bop's---Blues Fades Away (2m 14s).mp3,3.09,M
/11---Be-Bop's---Rockin' Without Control (2m 21s).mp3,3.25,M
/12---Be-Bop's---Four Tyred Car (1m 49s).mp3,2.5,M
/13---Be-Bop's---Let Her Go To Know (2m 44s).mp3,3.76,M
/14---Be-Bop's---Lollipop Lover (1m 55s).mp3,2.64,M
