User Type,Username,Date,Text
,joxicon,2006-04-22T19:28Z,Please Seed!
,nightsoldier,2006-07-16T16:56Z,kan man inte maunta elle?
,Marcus_nr1,2007-01-24T17:12Z,works on Vista too?
,bam1340,2007-06-25T23:47Z,wats an nrg file and how do u open it
,lilnepz323,2007-09-26T21:11Z,how do u get to work this game............
,Cravil,2007-10-13T11:44Z,"mount it with deamon pro, then open the drive and dobble klik on setup. it might take 2min until something happens"
,mastersem,2008-03-07T16:50Z,"seeders? any one here? i would like to seed, but i cant without the file ^^"
,JUDGE2K7,2008-03-29T16:53Z,THAX MAN YOU ARE GREAT NOW GET ME A COPY OF RAINBOW SIX VEGAS 2 FOR PC.
,pettson93,2008-07-19T01:31Z,man you are great it's full working and easy as hell to install more of this torrent! pice out bro =P
,ernier76,2008-09-03T02:25Z,"well done,great work, thanks!!!"
,STRIIKER,2008-10-22T22:42Z,"Yea takes about 2 min after you monted and opened the drive and clickt on Setup.
Thanks dude nice game!"
,STRIIKER,2008-10-22T23:07Z,"when i try to start the game after i installed it the sign come upp ''MSXML 4.0 is not installed correctly and, its requierd to run the game''
Please someone help me?"
,Turvalyon,2008-10-28T03:16Z,update your xp or its any vista p
,javimetal,2008-11-23T18:02Z,all good but i get no sound help any1 ?
,javimetal,2008-11-23T21:20Z,nvm my bad works perfect thanks for the up load 
,iF2,2008-12-15T12:24Z,"is it true there r other patches 4 AOE III (eg. warchiefs, asian dynasty) if yes can someone upload combine "
,hatang,2009-01-19T17:47Z,I hate Xp too
,mikkel0999,2010-01-02T09:02Z,can some one tell how to open the game??? pleas aim not good at computer but i got windows 7 ultimate so what should i do???. pleas!!
,killerinstinc01,2010-07-01T03:22Z,shut the fuck up xp is the best most stabbled windows ever
,Gekkie11,2010-08-22T16:36Z,Don't bother downloading this; game doesn't work.
,fireflise-1895,2010-12-22T01:20Z,"( It is a translation I just speak francais)

Thanks for this torrent but when I try to play on-line I bring in my information and her said that the clĂŠe is a disabled person something as his(her,its)
To help I s.v.p I want to play on-line!!!!"
,fireflise-1895,2010-12-22T01:32Z,"( It is a translation I just speak french)

Thanks for this torrent but when I try to play on-line I bring in my information and this said that the key is a disabled, something like this.

Help me plz I want to play on-line!!!!"
,ghado,2011-05-14T11:40Z,it works gr8 4 me
,ghado,2011-05-14T11:41Z,nice
,dhgtylerdude,2011-08-14T05:33Z,how can i play this online it say more then one eso thing can be use for the cd code so either give me your eso so we all can play online or can you post on here a for sure way to play online
,Az191,2011-08-23T00:52Z,Thx man Work 100% !!!!!!!!!!!!!!!!!! I hate too Win xp
,kotsoshatzi,2012-01-16T20:19Z,seeeeeeeeeeeeed please
