Filename,Size,Unit
/01.Soundfx.dk - Fx01.wav,2.64,M
/02.Soundfx.dk - Fx02.wav,1.25,M
/03.Soundfx.dk - Fx03.wav,1.01,M
/04.Soundfx.dk - Fx04.wav,1.97,M
/05.Soundfx.dk - Fx05.wav,1.16,M
/06.Soundfx.dk - Fx06.wav,1.24,M
/07.Soundfx.dk - Fx07.wav,434.55,K
/08.Soundfx.dk - Fx08.wav,957.99,K
/09.Soundfx.dk - Fx09.wav,392.5,K
/10.Soundfx.dk - Fx10.wav,455.09,K
/11.Soundfx.dk - Fx11.wav,922.95,K
/12.Soundfx.dk - Fx12.wav,2.62,M
/13.Soundfx.dk - Fx13.wav,547.48,K
/14.Soundfx.dk - Fx14.wav,473.23,K
/15.Soundfx.dk - Fx15.wav,2,M
/info.txt,4.08,K
