Filename,Size,Unit
/01 Andante - Allegretto Tranquilamente.mp3,5.58,M
/02 Adagio Y Fuga En Do Menor K546.mp3,7.56,M
/03 Air  Andante Religioso.mp3,5.36,M
/04 Largo.mp3,3.36,M
/05 Elegia. Larghetto Elegiaco.mp3,7.56,M
/06 Intermezzo.mp3,2.24,M
/07 Aria. Larghetto E Piano.mp3,5.57,M
/08 Adagio.mp3,10.88,M
/09 Andante Molto Sostenuto.mp3,7.29,M
/10 Intermezzo.mp3,4.24,M
/11 Danza De Los Espiritus Bienaventurados.mp3,6.24,M
/12 Lento.mp3,6.48,M
/Adagio_Karajan_2-Frontal.jpg,118.31,K
/Adagio_Karajan_2-Trasera.jpg,158.87,K
/AlbumArtSmall.jpg,6.11,K
/Desktop.ini,259,B
/Folder.jpg,19,K
