User Type,Username,Date,Text
,Rullstols seedaren,2005-07-28T14:48Z,Does this work?? funkar denna elle??
,Tomatmixer,2006-07-25T21:29Z,Seed please.
,missingxtension,2007-01-28T23:59Z,"why do you post it if you cant seed it?
i wish there was a comunity ban like in craigslist"
,killermaster,2007-07-05T18:10Z,"fuck you = knulla dig    




on swe"
,ronthegood,2008-04-01T20:14Z,No 100% seed some other time
,V112,2008-05-25T11:51Z,Please seed! im stuck 99.6% thanx
,calgary_92,2008-06-17T15:32Z,does it work hm
,pascalm,2008-10-05T18:02Z,"Please seed, downloaded till 99.5 %.

Thank You"
,s963,2008-11-03T22:04Z,post without seed ? bannish amish !!!!
,schmirher,2009-10-19T15:17Z,"SEEEEEEEEEEEEEEEEEEEEEEEEEEEEEDDDD!!! I've been stuck on 95,5% for 3 days come on!!"
,Kuuba,2009-11-05T07:25Z,"IÂ´ve got only 95,5%. Please send me seed."
,ronce,2011-01-29T13:25Z,pleez seed !!!
,Westrrr,2012-03-15T18:05Z,pls seed :)
,Westrrr,2012-03-15T18:50Z,pls  i need speed pls
,jhoelzler,2012-08-22T19:28Z,"someone with a 100% please seed, there's like 20 people, me included, stuck at 99,5%"
