Filename,Size,Unit
/01 Little Nemo - Blue Years.mp3,4.02,M
/02 Fatal Charm -  Summer Spies.mp3,8.25,M
/03 Fiat Lux - House of Thorns.mp3,6.92,M
/04 Tic Toc - Twenty Questions.mp3,3.43,M
/05 Beargarden - The Tell Tale Heart.mp3,3.72,M
/06 The Lover Speaks - Face me and smile.mp3,9.92,M
/07 The Takeaways - Glam To Wham.mp3,6.91,M
/08 Expression - The Waiting Game.mp3,14.06,M
/09 Machinations - You Got Me Going Again.Mp3,4.15,M
/10 Blind Date - Your Heart Keeps Burning.mp3,5.52,M
/11 Les Enfants - Shed A Tear (there you go).mp3,5.34,M
/12 Eternal Triangle - I Need You.mp3,10.03,M
/13  Nine Ways to Win - Painting Over Cracks.mp3,8.31,M
/14 Endgames - Love Cares.mp3,4.16,M
/15 Blanket of Secrecy - Say You Will.mp3,3.73,M
/16 Pseudo Echo -  Listening.mp3,6.73,M
/17 B-Movie - Nowhere girl.mp3,9.66,M
/18 The Venetian - So Much For Love.mp3,3.42,M
/19 Bamboo Industry - Catherine Wheel.mp3,4.19,M
/20 1000 Mexicans - Diving For Pearls.mp3,4.36,M
/21 Trees - Shock Of The New.mp3,3.58,M
