Filename,Size,Unit
/CD1/Agapoula mou.mp3,8.02,M
/CD1/Apopse leipis apo 'do.mp3,10.14,M
/CD1/de me agapas.mp3,11.38,M
/CD1/Kalitera oi dio mas (feat. Kaiti Garbi).mp3,9.8,M
/CD1/Kardia apo petra.mp3,9.73,M
/CD1/Kravgi.mp3,11.05,M
/CD1/Moin mou.mp3,9.01,M
/CD1/Ola ta lefta.mp3,8.67,M
/CD1/Sadismos.mp3,12.38,M
/CD1/Skizofrenia.mp3,9.42,M
/CD1/Thivet.mp3,13.64,M
/CD1/Xoris to moro mou.mp3,8.9,M
/CD2/01-Atmosfera Electrismeni.mp3,12.07,M
/CD2/02-To Poli Poli.mp3,10.13,M
/CD2/03-Aaa Aaa (Ke Horisame).mp3,6.98,M
/CD2/04-To Teleftaio Tsigaro.mp3,11.29,M
/CD2/05-Kopike H Grami.mp3,9.24,M
/CD2/06-Nostalgia.mp3,12.25,M
/CD2/07-Mh Mou Les.mp3,9.27,M
/CD2/08-Kapnizo (remix).mp3,12.43,M
/CD2/09-Kaka Paidia.mp3,11.97,M
/CD2/10-Epilogi Mou.mp3,9.48,M
/CD2/11-Afti Ti Fora.mp3,14.4,M
/CD2/12-Agapi Ypervoliki.mp3,11.07,M
"/Kravgi - Wikipedia, the free encyclopedia.mht",237.12,K
/Kravgi.jpg,9.54,K
/tracklist.txt,494,B
