User Type,Username,Date,Text
,flubberfan,2006-12-31T11:20Z,Thanks
,badfeng,2007-01-03T06:05Z,Great little movie... thanks!
,aannddy,2007-01-20T19:26Z,A couple great scenes early on and then it fizzles...
,musikastor,2008-01-09T03:27Z,"This is a Herzog related comment: I just uploaded ""Requiem for a Dying Planet"", the soundtrack to The Wild Blue Yonder & The White Diamond.

http://thepiratebay.org/tor/3968127/Requiem_For_A_Dying_Planet_-_Werner_Herzog__Ernst_Reijseger_And_"
,tobbesweden,2008-01-21T23:35Z,Thanks man! 8-)
,Bosch1,2008-04-04T19:28Z,"Awesome, thanks IP."
,btop,2008-04-08T10:55Z,"IggyPop, can you PLEASE PLEASE get a rip of ""Le Retour de Martin Guerre (1982)""? I will thank and worship you forever if you do. Thanks!"
,korpatalik,2008-08-10T14:35Z,thanx a lot for this one. 
,rogerpP,2008-09-25T15:54Z,"Many thanks, d/l now."
,p3on,2009-03-04T05:23Z,this movie is incredible and you're a child if you can't appreciate it
,lexipixi,2010-01-20T22:04Z,Thank u so much! I was looking for it since I saw the movie and couldnt find the complete album... This is great!
,ioannisarc,2010-05-27T18:31Z,Thank you very much.
