User Type,Username,Date,Text
,HexXxoR,2004-12-16T14:54Z,:) Men asså det e kul men asså jag laddar ner ett annat Likadant spel så sry  :P   (och det e inga som seddar)
,endrit77,2005-03-05T00:59Z,SEDDAA
,TheHolst,2005-03-31T06:56Z,"I've just downloaded the whole thing, but when i'm trying to open the file it says: The system can not open this NFO-file it may be damaged or an unknown version. I'm not much of a computernerd so if anyone can help me it would be great..... TheHolst"
,ultrapope,2005-05-12T13:04Z,Open the .nfo files with notepad - the program that is assigned to use .nfo-files in windows has nothing to do with their most regular use ;p
,The Rock,2005-06-19T00:57Z,med vilket pogram ska man öppna den filen man laddat ner med?
,blackchamar,2005-07-01T01:40Z,"N'ya t'il plus aucun seeder pour ce fichier ?
c'est dommage d'arriver à 97.8% et...plus rien 
Pour 3.94 GIB c'est comme même un peu juste ! "
,sho0oter,2006-04-13T01:13Z,"Jag har en fråga, hur seedarn man ? vart finns instruktioner ? Kanske låter dumt, men men."
,Jarral123,2006-04-21T06:04Z,why the fuck is nobody seeding this good game
,Mr-Hitman,2006-05-24T12:18Z,There is the cdkey!!
,Mr-Hitman,2006-05-24T12:19Z,Where is the cdkey
,sharda,2006-11-04T11:21Z,i have a problem with the game after ten minutes playing i get the message DEFEATED and there is no enemy destroying my castle or any other building. With the campaign is this happening and with skirmish. Can someone help me with this problem.      
,*devil*,2007-01-02T14:37Z,seed plz!!!
,Zendry,2007-01-27T23:53Z,Seeds plz!
,Qvizz,2007-06-26T17:26Z,Detta låter säkert dumt men vad är seeda? :S
,Qvizz,2007-06-26T17:26Z,How do you install it??? :S
,doggelito0,2007-08-25T20:20Z,"sho0oter.Man seedar av sig själv om man ""uppladdar filen"" efter man har laddat hem den.så ha gärna kvar torrenten i utorrent eller liknande :)(Ofc filerna oxå)"
,BJ160,2008-02-29T17:49Z,måste jag bränna ut spelet på en dvd lr finns det ett crack?
,Mesko2,2008-12-20T21:16Z,"Odd.
Won't download.
Why?"
,biighead,2009-05-23T16:04Z,seeed
,mikkel0999,2010-01-02T10:18Z,how does this game work should i intall it and make a fill and pack it out??? and injoj the game bitches!..
,John511,2010-08-23T01:43Z,"I have a different problem, all the Lord of The Rings BFME torrents I tryed had a problem transfering a file, and the instalation froze at 64%.I just started downloading this one. If any1 knows about this and knows how to instal it, HELP PLEASE!"
,bidis13,2012-01-16T23:55Z,same problem with sharda.why after a few minutes all soldiers are dead without get hurted from the opponent in the campaign?
