User Type,Username,Date,Text
,gtrfreak123,2008-02-12T00:00Z,"can some 1 tel me wot this thinstall thing is good 4??











"
,smitty21,2008-10-22T23:55Z,"for 3d tracking and stuff. I.E track 3d points and import them into 3ds or similar software for post production.

All those shitty youtube effects in 2d. Pish! 3d is the way to go!"
,smitty21,2008-10-22T23:56Z,Oh and cheers for the torrent. Clean and works.
,smuggla200,2009-01-28T21:01Z,Anyone know where to get this for Mac? I can't find it anywhere.
,cholasimmons,2009-04-17T16:51Z,"http://download.cnet.com/boujou/3000-2170_4-36934.html

Im itchin to try this software! which is better? this or SynthEyes?"
,ninja2177,2009-05-12T23:05Z,amazing program. works and you dont have to install anything its already cracked and ready to go. thank you for this so much. 
,shawni0010,2009-12-06T20:43Z,"Downloading now, if it works I'll be seeding for long time. This program rocks!"
,shawni0010,2009-12-06T20:55Z,"Seems to be working perfectly! Thank you ctl3d32, I'll be seeding this one."
,noonereally101,2010-02-10T17:22Z,sadly it crashes if you use any of the program feature like save or import file. Not sure if anyone know how to solve that problem
,Kyshak,2011-05-02T04:28Z,yeah its crashing for me at import seq
,Dier58,2011-10-16T13:48Z,"It also crashed (repeatedly) on my comp when i used the import button. my AV called the .exe file a trojan, but i know that's just bullshit."
,Stepehen,2012-03-29T23:58Z,"waste of time, crashes whenever you try to import anything"
