User Type,Username,Date,Text
,PrettyNPink,2007-08-27T09:54Z,quality?  video and sound pls.... tnx
,furioso1,2007-08-29T23:27Z,"this is not being seeded!
please seed!"
,nuclehead,2007-08-31T22:29Z,please SEED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,erik3000111,2007-09-04T18:31Z,Is dit goeie kwaliteit.
,erlaca,2007-09-05T20:00Z,Thanks son will be verry happy
,jkienjet,2007-09-06T18:28Z,"Seed please!!! 
"
,zztorrent,2007-09-12T09:20Z,"Need Seed, and I need it NOW!!!!!!!!!!!!!!!!"
,lexxx3b,2007-09-19T15:59Z,"I,ll wait 4 the DvDrip
V 4
S 6"
,MissMir,2008-02-18T10:58Z,finally one in dutch wich isn't 2 gb BUT NO SEED.......
,haasje14,2009-08-01T12:07Z,"no seeds, plz seed"
,luigisk,2009-08-16T23:49Z,Seed plz !
