Filename,Size,Unit
/01 Sophie Zelmani - Wait for Cry.flac,18.16,M
/02 Sophie Zelmani - Memory Loves You.flac,16.87,M
/03 Sophie Zelmani - Broken Sunny Day.flac,30.63,M
/04 Sophie Zelmani - I Got Yours.flac,14.7,M
/05 Sophie Zelmani - Sorrow.flac,10.33,M
/06 Sophie Zelmani - How Different.flac,19.42,M
/07 Sophie Zelmani - Love on My Mind.flac,19.62,M
/08 Sophie Zelmani - Travelling.flac,26.58,M
/09 Sophie Zelmani - Now You Know.flac,17.05,M
/10 Sophie Zelmani - Shades.flac,27.81,M
/Memory Loves You.log,2.83,K
