Filename,Size,Unit
/VIDEO_TS.BUP,14,K
/VIDEO_TS.IFO,14,K
/VIDEO_TS.VOB,156,K
/VTS_01_0.BUP,34,K
/VTS_01_0.IFO,34,K
/VTS_01_0.VOB,10,K
/VTS_01_1.VOB,999.66,M
/VTS_02_0.BUP,34,K
/VTS_02_0.IFO,34,K
/VTS_02_0.VOB,10,K
/VTS_02_1.VOB,999.86,M
/VTS_03_0.BUP,34,K
/VTS_03_0.IFO,34,K
/VTS_03_0.VOB,10,K
/VTS_03_1.VOB,989.62,M
/VTS_04_0.BUP,34,K
/VTS_04_0.IFO,34,K
/VTS_04_0.VOB,10,K
/VTS_04_1.VOB,998.59,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,10,K
/VTS_05_1.VOB,10.28,M
