Filename,Size,Unit
/01 - Have I Told You Lately That I Love You.mp3,11.06,M
/02 - You Are So Beautiful.mp3,7.24,M
/03 - I Swear.mp3,8.86,M
/04 - As Time Goes By.mp3,6.58,M
/05 - Unforgettable.mp3,7.78,M
/06 - The Wind Beneath My Wings.mp3,8.29,M
/07 - Endless Love.mp3,8.83,M
/08 - Lady.mp3,8.82,M
/09 - Unchained Melody.mp3,7.95,M
/10 - Crazy.mp3,7.62,M
/11 - When A Man Loves A Woman.mp3,8.63,M
/12 - You Send Me.mp3,7.08,M
/13 - Love Me Tender.mp3,7.02,M
/14 - I Can´t Help Falling In Love.mp3,7.73,M
/15 - It Had To Be You.mp3,6.18,M
/16 - Stardust.mp3,8.61,M
/17 - She Believes In Me.mp3,9.92,M
/18 - Misty.mp3,7.63,M
/19 - When I Fall In Love.mp3,7.95,M
/1996 - With Love_back.jpg,1.24,M
/1996 - With Love_full.jpg,1.93,M
/1996 - With Love_inside.jpg,1.92,M
/20 - I Will Always Love You.mp3,6.82,M
