User Type,Username,Date,Text
,bojaka42,2007-03-11T18:57Z,Fet upload. Här ska tankas och seedas.
,erikbe,2007-03-11T20:32Z,Ska försöka att komprimera avsnitt 4-7 innan jag lägger upp dom. Glöm inte att seeda
,vargpojke,2007-03-12T03:24Z,Hahaa! Underbart :D
,erikbe,2007-03-12T08:37Z,"Här kommer 4-7 (Med avsevärt lägre kvalitet)
http://thepiratebay.org/tor/3637503/Pentagon_4-7"
,Laseranders,2007-03-14T04:03Z,"Riktigt grymt! intressant storleksskillnad dock, men huvudsaken är att jag får se detta märsterverk igen."
,erikbe,2007-03-14T12:45Z,Laseranders/ Tog sån tid att lägga upp del 1-3 så jag beslöt att dra ner på kvaliten på 4-7
,nalle077,2007-04-12T23:21Z,snälla kan ingen seeda detta igen
,Cremmm,2007-07-29T00:02Z,Supertack!!! Det vore toppen om vi kunde få avsnitt 4-7 med samma goda kvalitet!
,the_last_ninja,2008-07-09T16:41Z,"tackar som fan erikbe :D
hoppas de övriga avsnitten dyker upp i bättre kvalle!"
,vinylking,2009-09-19T11:20Z,Tackar. Kanonbra serie!
