User Type,Username,Date,Text
,jacksomeone,2007-12-08T09:28Z,"This one's real, checked in VLC and the first piece is real data.

It's unbelievable someone was able to get a HR HDTV rip! Awesome!"
,NinjaWanker,2007-12-08T14:03Z,Finally! I was suffering mythbusters withdrawal.
,ghjsfffgfdgfg,2007-12-08T14:38Z,Many thanks. I tried other... fake files... and dead torrents... You have my gratitude.
,dequinn,2007-12-08T14:56Z,"i rarely post comments but i had to come on and say thanks. i cant believe how depressed i became without my regular dose of mythbusters! i even downloaded that crappy omicron file,even though i knew it was fake. summary: you rock Blondino! and thanks!"
,ssj3goku123,2007-12-08T15:23Z,Thank you as far as im concerned u are god blondino
,ketihmental,2007-12-08T20:18Z,"i'm gettting ""no file"" from my vlc. Fake file?  what's the deal here

anyone getting this problem?"
,ketihmental,2007-12-08T20:19Z,wait...my bad
,luuke,2007-12-09T00:12Z,awsome.. tnx ! 
,smo01,2007-12-10T11:10Z,can some on help i try to play it on vlc and wmp and it just frezzes my pc this happens at the 1 sec mark i have divx. i have been downloading torrents for 2 years never happend to me
,socratus,2007-12-11T01:04Z,"thx to uploader, and to seeders. My goodnes had a dow.speed 6 Mbs. Thx ppl"
,Observer2300,2008-02-06T03:36Z,"Lol, he calls himself blondino, yeah. Understand.
Because its episode 5 from season 6..."
,Observer2300,2008-02-06T03:37Z,"Lol, sorry. episode 10 from season 6. Great torrent tho. Thanks blondino."
