Filename,Size,Unit
/Licence.txt,7.62,K
/pocketgps_uk_gatso.bmp,382,B
/pocketgps_uk_gatso.csv,133.41,K
/pocketgps_uk_mobile.bmp,382,B
/pocketgps_uk_mobile.csv,204.38,K
/pocketgps_uk_pmobile.bmp,150,B
/pocketgps_uk_pmobile.csv,47.38,K
/pocketgps_uk_redlight.bmp,382,B
/pocketgps_uk_redlight.csv,36.19,K
/pocketgps_uk_specs.bmp,382,B
/pocketgps_uk_specs.csv,9.2,K
/pocketgps_uk_temp.bmp,382,B
/pocketgps_uk_temp.csv,160,B
/release.txt,115,B
/Torrent downloaded from Demonoid.com.txt,47,B
