User Type,Username,Date,Text
,Redeemer,2005-01-27T09:26Z,underbart! tack som fan :)
,kerson,2005-01-27T10:26Z,Tackar å bockar ödmjukast :)
,Elazul,2005-01-27T11:13Z,Tack så mycket! Med tanke på storleken så måste den vara rippad rakt av väl utan downsampling? Toppen isådanafall! Blev skitglad när jag såg den här för jag älskade skivan ^_^
,tfa_sweed,2005-01-27T14:24Z,"Var säkert bra jobb av TEAM COS med DVDn, men det känndes lite fel me att bara ta med låtarna 
/sWeeD"
,crax_pt,2005-01-28T02:20Z,thank you very much. already got the album and it rocks
,gammel,2005-01-28T12:51Z,Vad fan är detta! Mono ljud på låtarna men 5.1 på menyn???
,tfa_sweed,2005-01-28T15:07Z,"gammel: jag vet inte vad du har för system men, DD 2.0 är det på HELA DVDn... :P"
,gammel,2005-01-28T22:12Z,"om jag kör filen direkt i datorn får jag 2 kanals mono, och kör jag den i dvd spelaren hörs det bara i center högtalaren."
,tfa_sweed,2005-01-29T08:50Z,"Kolla din Reciver, jag har också råkat ut för liknande shit med musik dvd att ljudet är konstigt. Det är allt jag kan säga, btw... jag vette katten vad som kan vara fel i ditt fall, för dom jag har fått kontakt med har inte haft ett enda problem... aja... lycka till...

/TFA_SWEED"
,RunerÃ¸v,2006-10-18T16:21Z,Please seed..
,bochoran,2006-10-20T00:38Z,seeda snälla innan jag blir galen
,Nordis89,2006-11-29T15:24Z,Seed pleas!
