Filename,Size,Unit
/adlist.txt,504,B
/bass.dll,99.8,K
/fonts/Arial12Bold.txt,7.8,K
/fonts/Cancun10.txt,9.66,K
/fonts/Cancun12.txt,6.5,K
/fonts/Cancun13.txt,949,B
/fonts/Cancun8.txt,6.85,K
/fonts/CancunFloat14.gif,6.02,K
/fonts/CancunFloat14.txt,4.42,K
/fonts/NativeAlien48.gif,39.95,K
/fonts/NativeAlien48.txt,3.72,K
/fonts/NativeAlienExtended16.gif,15.62,K
/fonts/NativeAlienExtended16.txt,4.38,K
/fonts/NativeAlienExtended18.gif,11.32,K
/fonts/NativeAlienExtended18.txt,3.52,K
/fonts/_Arial12Bold.gif,7.61,K
/fonts/_Cancun10.gif,4.59,K
/fonts/_Cancun12.gif,4.72,K
/fonts/_Cancun13.gif,1.71,K
/fonts/_Cancun8.gif,4,K
/fonts/_CancunFAT8.gif,2.53,K
/fonts/_CancunFloat14.gif,6.41,K
/fonts/_CancunOUTLINE10.gif,2.6,K
/fonts/_NativeAlien48.gif,18.48,K
/fonts/_NativeAlienExtended16.gif,7.31,K
/fonts/_NativeAlienExtended18.gif,5.03,K
/images/advback.jpg,40.34,K
/images/advdoor1A.jpg,3.61,K
/images/advdoor1B.jpg,6.5,K
/images/advdoor1C.jpg,4.64,K
/images/advdoor2A.jpg,4.4,K
/images/advdoor2B.jpg,3.49,K
/images/advdoor2C.jpg,2.72,K
/images/advdoor3A.jpg,2.55,K
/images/advdoor3B.jpg,2.74,K
/images/advdoor3C.jpg,3.33,K
/images/advdoor4A.jpg,4.27,K
/images/advdoor4B.jpg,4.44,K
/images/advdoor4C.jpg,4.18,K
/images/advHighscore.gif,2.46,K
/images/advmainmenubutton.jpg,5.67,K
/images/advmiddle.jpg,15.58,K
/images/advplaybutton.jpg,3.2,K
/images/advsky.jpg,3.2,K
/images/advstage.gif,714,B
/images/advtemple1.jpg,55.66,K
/images/advtemple2.jpg,16.12,K
/images/advtemple2v.jpg,18.26,K
/images/advtemple3.jpg,15.26,K
/images/advtemple3v.jpg,18.16,K
/images/advtemple4.jpg,25.38,K
/images/advtitle.jpg,5.22,K
/images/baAccuracyBlue.gif,684,B
/images/baAccuracyGreen.gif,713,B
/images/baAccuracyPurple.gif,716,B
/images/baAccuracyRed.gif,722,B
/images/baAccuracyWhite.gif,726,B
/images/baAccuracyYellow.gif,723,B
/images/baBackwardsBlue.gif,697,B
/images/baBackwardsGreen.gif,696,B
/images/baBackwardsPurple.gif,704,B
/images/baBackwardsRed.gif,723,B
/images/baBackwardsWhite.gif,557,B
/images/baBackwardsYellow.gif,702,B
/images/baBallBlue.gif,43.96,K
/images/baBallGreen.gif,46.92,K
/images/baBallPurple.gif,47.29,K
