Filename,Size,Unit
/Dexter-1x01-Dexter.avi,699.57,M
/Dexter-1x02-Crocodile.avi,697.44,M
/Dexter-1x03-Popping Cherry.avi,699.81,M
/Dexter-1x04-Let's Give the Boy a Hand.avi,700.4,M
/Dexter-1x05-Love American Style.avi,701.26,M
/Dexter-1x06-Return to Sender.avi,695.7,M
/Dexter-1x07-Circle of Friends.avi,699.87,M
/Dexter-1x08-Shrink Wrap.avi,699.57,M
/Dexter-1x09-Father Knows Best.avi,699.95,M
/Dexter-1x10-Seeing Red.avi,700.05,M
/Dexter-1x11-Truth Be Told.avi,701.28,M
/Dexter-1x12-Born Free.avi,701.71,M
