User Type,Username,Date,Text
,GudZen,2004-09-24T23:02Z,Stört sköna filmer =)
,jesus123,2004-09-25T00:15Z,Btw det staves Turtles
,DarkSnow,2004-09-25T00:18Z,"Ouch.. Sorry.. *pinsamt*

Är febrig och trött som en gnu.. Kan vara bidragande orsaker till detta pinsamma stavfel. Sorry"
,gluttony,2004-09-25T15:55Z,skulle kunna vara schysst med nån som seedar
,GlobGloba,2004-09-26T19:31Z,"fan jag vill ha :( , hoppas din dator funkar sen iaf jag har typ 95% :P "
,acidgen,2004-09-27T01:07Z,SUCK!  Nån som han få ner dem?  har typ osso 95% kvar. :/
,acidgen,2004-09-27T01:08Z,eller ja.. menar 95% klart! even
,Infuscatus,2004-09-29T08:12Z,"Fyfan va underbart med dessa filmer, det är ju Kult =) Bara lyste upp i ögonen på mig när jag såg dom. TACK SÅ MYCKET!!

/Den gyllne generationen (1983)"
,DidierDrogba,2004-11-29T19:59Z,Seeda tack..!
,fsa,2004-12-18T18:35Z,"I am not even going to try any swedish cause i suck at it, but could more people seed!"
,Strandberg,2004-12-28T18:49Z,DarkSnow = Min nya favorit snubbe här ;D
,warbringerN,2004-12-29T05:24Z,"det som var mindre kul var att jag har laddat ner 1an och 2an sepparat och har bara 0.5 så är inte så kul att tanka ner dom två första igen för att få se 3an..

men tack i alla fall har alltid älskat 1an och 2an. har inte sett 3an än men det kommer väl nu då"
,tokke83,2004-12-30T15:14Z,snälla seeda!vill ha hem dom här kultklassikerna!(0=
,XooZ,2005-01-04T10:17Z,någon som har svensk text?? 
,chino021,2005-01-19T01:35Z,"hej har turtles 1 men har ej just nu snabb uppkoppling men skicka en dvd å skiva å så copar jag den. har orginalet...
mvh chino."
,RoXIoN,2005-02-10T00:09Z,Seed Please=)=);)
,DarkSnow,2005-02-10T03:02Z,Måste älska turtels! ;)
,Stampa,2005-02-17T01:10Z,Sweeet. Får köra ett Turtlesmarathon nån dag. Hoppas de är lika bra som när jag var ung. Antagligen inte.
,Grego112,2005-02-27T21:52Z,swesub??
,shador,2005-03-04T17:47Z,Någorlunda kvalitet lr???
,DarkSnow,2005-03-05T03:19Z,Kvaliten ska vara helt duglig. Inte direkt så att du blir attackerad av gigantiska pixlar när du slår på filmerna.
,Unikum0,2005-03-14T18:26Z,Turtles är suveränt... Tyckte man iaf när man var liten. Skulle vilja ha dessa filmer i DVDr-format
,Sassa Cyber,2005-06-12T18:52Z,det är ju bra att det framgår att de är på norska :O och ingen möjlighet att få svensk dubbning :S
,DarkSnow,2005-06-30T17:43Z,Dessa är inte< på norska O_o
,Pezcore,2005-08-17T18:26Z,"omfg, thanks, i've been looking for this one for ages ! i love you DarkSnow"
,hamstrus,2006-01-10T00:31Z,Seed pleas!! I must have Turtles=) 
,c0cco,2006-01-25T23:14Z,"let it seed, plz!"
,alexander3,2006-02-18T16:23Z,"om du vill ha avi till en dvd använd divxtodvd

http://www.vso-software.fr/products/convert_x_to_dvd/which_video_converter_for_burning_video_files_to_DVD.php

här finns gratis reg key

www.seriall.com"
[T],BULK,2006-03-21T18:17Z,mmmmm pizza!!!
,joacim69,2006-03-28T07:20Z,hmmm får se om den är bra
,Powerman200,2006-04-23T16:59Z,Pleeeeease Seed.... please
,coverme,2006-04-23T22:51Z,"Jeg seeder, men har lav opp-linje desverre."
,mvb7082,2006-05-09T21:46Z,please seed!!!
,Ollonskalle,2006-05-10T10:30Z,kan någon seeda ? 
,ZmokeZ,2007-03-13T04:46Z,JAG MÅSTE HA DOM!!! hahaha tackar!!!! fan vilka sköna minnen man har från dom här filmerna!
,grindin247,2007-04-21T10:31Z,"Could someone please tell me if this is in English or Sewdish? With or without subs embedded into the avi? I wish I could understand Swedish, someone has probably already asked this but I couldn't interpret. Any Help?!"
