User Type,Username,Date,Text
,rosste-1,2007-03-27T14:34Z,Suur Kiitos! =)
,mreiss,2007-03-27T15:16Z,"Kiitos vaan! Mutta jatkakaa jakamista, ottajia on"
,Oksu,2007-03-27T17:01Z,Ja toimii ku mummo lumihangessa???
,laastari,2007-03-27T19:32Z,"Loistavaa !
..ja mitkähän ohjelmat 
tämä pitää sisällään?"
,mreiss,2007-03-27T20:14Z,Osku... riippuu koneen tehoista
,mreiss,2007-03-27T20:17Z,"sisältää Office Access, Exel, Groove, Outlook, Power Point, Publisher, Word,

minulla ainakin toimii kaikki hienosti Vistan kanssa.."
,Oksu,2007-03-28T19:12Z,Eipä suostu käynnistymään olenkaan. Diagnostiikka näyttää kaiken olevan ok mutta mitn ei tapahdu. Auttakkee?!?!?!
,smithjohn57,2007-03-28T19:37Z,KIITOS!!!
,mreiss,2007-03-28T19:53Z,"Ai mummo hangessa.. pura ISO paketti jollain sopivalla ohjelmalla esim Power ISO, Winrar, ja polta levy. Ohjelma käynnistyy autom. ja lisäät vain serial numeron ja siinä kaikki"
,e17pstc,2007-03-29T04:52Z,"Toimii kuin junan vessa.
Iso Kiitos! =)"
,maudio,2007-03-29T05:39Z,"Kiitokset, tällaisia lisää"
,rpohjola,2007-03-31T07:19Z,ASennus pysähtyy virheeseen? Mikä neuvoksi
,rpohjola,2007-03-31T07:31Z,"Imaget poltettu. asennusikkuna avautuu, tunnus ok.
Junnaa aikansa ja ilmoittaa, että asennus pysähtyi virheeseen. Kokeilin aiemmin Englanninkielistä, joka asentui. Poistin sen. Olisiko joku mennyt sekaisin? Löytyykö guruilta hyviä vinkkejä:-)"
,rpohjola,2007-03-31T09:07Z,Oma moka! Toimii loistavasti!!
,V1X,2007-04-03T14:45Z,Tätä oon ettiny ja nyt löyty. Paljon kiitoksiaaaa!!!
,finbatt,2007-04-10T10:16Z,"Oem windows xp saattaa keskeyttää asennuksen ilmoitukseen 'The windows installer service cannot update one or more protected windows files.' Ratkaisu tuolla -> http://blogs.developerfusion.co.uk/blogs/thushan/archive/2006/11/25/1493.aspx
"
,finbatt,2007-04-10T10:18Z,Iso kiitos julkaisijalle!
,panomies6,2007-04-12T11:10Z,"Invalid location! eli toiseen koneeseen asentui ja toimii upeesti. Kiitos! 

Mutta lappariin tulee virheilmoitus että ei löydä .cab vaikka ne on siellä. Luulen että asennus (eli Win) heittää väärän asentajaohjelman (launcher) koska aiemmin oli eri versio Officesta. eli polut väärin. kysymys: miten tappaa tämä väärä launcheri? Missä se piilee? Olen regeditillä tappanut kaikki mitä eri Office-versiohin löytänyt. Apuva! Nero Image Mounted"
,odepoika,2007-04-25T11:06Z,kiitoksia! toimii kuin unelma:)
,serenase,2007-05-05T08:28Z,Kiitoksia! Tämän takia jo voi Windowsin koneelle taas vaihteeksi asentaa... :)
,[Knight]widowmaker,2007-05-07T19:57Z,Juma ja toimii ku junan vessa...kiitos ja kumarrus julkaisijalle =))
,areo,2007-05-22T00:10Z,"Hienova!!!
Nyt kun olisi vielä jakajia."
,saraya,2007-05-24T08:04Z,Super suuret kiitokset :)
,Curry3,2007-06-04T18:47Z,Kiitti paljon.
,pierupetteri,2007-06-12T14:50Z,ei toimi...set up puuttuu kokonaan.....ei pääse asentaan tätä näin :(
,pierupetteri,2007-06-12T15:29Z,"joo selvis,se tarttee polttaa levylle,me amatöörit ollaa tämmösiä,koittakaa kestää :D"
,pierupetteri,2007-06-14T22:01Z,"iso tiedoston saa myös purettua winrar ohjelmalla,toimii muuten loistavasti tämä ohjelma :) kiitoksia kamalasti."
,The M,2007-06-28T13:49Z,"Kun mounttasin Daemonilla toimis hyvin, mut sit poltin sen Nerolla CD:lle ja yritin asentaa toiselle koneelle, ei toiminukkaan. Asennuspallki menee loppuun asti, mut sitten pysähtyy. CD pyöriminen loppuu ja kiintolevy vaan raksuttaa. Mistä vois johtua?"
,TILT56,2007-07-11T12:51Z,Kiitoksia mress :)
,wesko,2007-07-14T19:18Z,toimiiko tää vistalla?
,opalaisen,2007-07-22T01:09Z,toimii
,PirateWilmo,2007-08-06T20:10Z,Hienoa!! Kiitos MREISS!! Muille: JAKAKAA MINKÄ IMUTATTE!!! NYT VAIN 3 JAKAJAA?!? 
,most_uniQue,2007-09-22T19:27Z,"lataa & avaa daemonilla = toimii kuin unelma
Kiitos!"
,blind_peer,2007-09-27T18:36Z,Toimii kuin Se kuuluisa junan vessa =o]
,opmas1,2007-09-27T19:15Z,"kiitoksia jo etukäteen, tuntuis toimivan jo kommenttien perusteella!! ROCK!"
,samiedu,2007-10-01T10:26Z,"Kiitos, tätä on etsitty!"
,B number 2,2007-10-31T16:25Z,onks vistalle vai... toimiiko xp:llä ???
,ooppeliastra,2008-01-11T19:58Z,mreisille  suur kiitos
,ooppeliastra,2008-01-12T07:57Z,siis tarkoitan että helvetin iso kiiiiiiiiiitoooooooos
,waipaissi,2008-01-17T21:10Z,"Hyvin toimii XP:ssä. Kiitos ja kumarrus:)

Taas säästyi 113 ? (mikäli tää on student versioon verrattavissa) .
http://www.moonsoft.fi/products/000472.aspx"
,analjuggern4ut,2008-01-19T18:59Z,"Keygen on AVG:n mukaan troijalainen.

Sattuuko keltään löytämään Finnish Language Packia, jolla saa englanninkieliseen versioon suomioikoluvun tai käännettyä yksittäisiä ohjelmia suomeksi? Pari kielipakettitorrenttia täällä näkyy olevan, muttei suomea:

http://thepiratebay.org/tor/3595930/MS_Office_2007_Enterprise_DVD5_-_AR__DE__EN__FR__HE__PL__SV

Rapidshare-linkki tuolla näkyisi olevan alhaalla, joten jos joku ehti imuroida paketin, torrenttia kiitos."
,NokianPoliisi,2008-01-20T14:34Z,saako tota keygeniä mistään enään ku se lähti troijalaisena 
,NokianPoliisi,2008-01-20T15:06Z,"joo ei enään mitään, sain ladattua ja laitettua sen oikeeseen kansioon ja nyt toimii. Kiitos mreiss"
,zesar,2008-01-23T12:34Z,"Jjoo... Jos joku vois vielä ihan vaihe kerrallaan vääntää mulle rautalangasta miten saan tän asennettuu.. Oon evoillu tässä jo pari tuntia eikä oikeen mitään tulosta. Kokeilin daemon toolsia, powerisoa ja alcoholia. Ei mitään hajua mitä teen väärin."
,rh98,2008-03-14T18:57Z,voiko päivittää office xp:stä?
,rh98,2008-03-14T20:17Z,lataan just. äsken tuli 80 kb/s mutta nyt vaan korkeintaan 17 kb/s
,rh98,2008-03-14T20:21Z,toimiiko 501 Megasella prosessorilla?
,Miccou,2008-04-08T17:34Z,kiitos!! 150kt/s hyvät on nopeudet..
