Filename,Size,Unit
/1977-Movitz! Movitz!.txt,494,B
"/Cornelis Vreeswijk, Ulf G Åhslund - Ack, vad för en usel koj.mp3",1.71,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Bacchi kalender.mp3",535.58,K
"/Cornelis Vreeswijk, Ulf G Åhslund - Bröderna fara väl vilse .mp3",1.78,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Drick ur ditt glas.mp3",3.75,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Frossan.mp3",1.61,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Liksom en herdinna.mp3",2.1,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz med flor om armen.mp3",2.86,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Movitz, mitt hjärta blöd.mp3",1.89,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Märk hur vår skugga.mp3",2.65,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Nota bene.mp3",741.45,K
"/Cornelis Vreeswijk, Ulf G Åhslund - Nå, skurva fiolen.mp3",1.34,M
"/Cornelis Vreeswijk, Ulf G Åhslund - Tre remmare.mp3",1.7,M
/movitz.jpg,10.2,K
