Filename,Size,Unit
/01 Track 1.mp3,3.41,M
/02 Track 2.mp3,3.12,M
/03 Track 3.mp3,2.87,M
/04 Track 4.mp3,3.39,M
/05 Track 5.mp3,3.4,M
/06 Track 6.mp3,2.74,M
/07 Track 7.mp3,2.21,M
/08 Track 8.mp3,2.61,M
/09 Track 9.mp3,3.29,M
/10 Track 10.mp3,3.54,M
/11 Track 11.mp3,3.87,M
/12 Track 12.mp3,2.44,M
/13 Track 13.mp3,3.92,M
/14 Track 14.mp3,2.7,M
/15 Track 15.mp3,3.22,M
/16 Track 16.mp3,2.72,M
/17 Track 17.mp3,3.3,M
/18 Track 18.mp3,6.06,M
/19 Track 19.mp3,2.93,M
/20 Track 20.mp3,4.35,M
/21 Track 21.mp3,3.1,M
/22 Track 22.mp3,3.79,M
/23 Track 23.mp3,3.6,M
/24 Track 24.mp3,3.69,M
/25 Track 25.mp3,4.63,M
/26 Track 26.mp3,2.82,M
/A Scan.jpg,96.75,K
/From The Vaults Vol.1 1.JPG,206.28,K
/From The Vaults Vol.1 2.JPG,162.93,K
/Memory Records Label.jpg,8.18,K
