User Type,Username,Date,Text
,Sportsman11,2007-11-21T21:44Z,"I've been seeding and will continue for a day or two. Please download it and tell me how it was and please seed too. Thanks!

-Sportsman"
,Sportsman11,2007-11-21T22:34Z,"Ok thanks man! Like 5 people that I've seen were downloading it. Now I'm trying to upload movies so look out for them...Cheers!

-Sportsman"
,Sportsman11,2007-11-21T22:39Z,"Ok awesome thanks for the support so far. I'm trying to upload a movie right now so it should be up later tonight or tommorrow. Thanks.

-Sportsman
http://thepiratebay.org/user/Sportsman11"
,JoakimLj,2007-11-21T22:42Z,that was great.. but which ver?
,Sportsman11,2007-11-21T22:45Z,"Thanks. When you open it up it says...Mine says Version - 2.6.4 which is yours and Build - 4978. Cheers!

-Sportsman
http://thepiratebay.org/user/Sportsman11"
,F22Reject,2007-12-10T02:09Z,"Quick easy, great Torrent. Thanks Sportsman."
,luraguttn,2007-12-11T20:26Z,is this the crack?
,hwrdmltn,2007-12-22T06:31Z,"Thanx, dude. Works perfect! Nice torrent."
,wildcat.nl,2007-12-25T01:34Z,"Great program, works perfect!!"
,Scinzo,2008-01-02T23:30Z,"Works great. small and easy to install.
Thanks :]"
,zacke51,2008-01-03T13:27Z,wow awsome thx sportman :D
,Sakado,2008-01-09T15:54Z,Dloading time seems good..i wait like 10 mins and then if it works good im going to CHEER for u great first Torrent ;D
,Marken223,2008-01-25T16:35Z,Nice torrent! :) No viruses! Thanx dude ;P
,gerics11,2008-02-05T20:59Z,Fegyvernak adore you!!!
,keyhaxor,2008-02-17T14:45Z,"Gratz! at last Full Fraps wich works!
No Virus!
i gonna seed this =)

-KeyHaxor"
,frettboard,2008-02-25T03:26Z,Perfect! No virus and simple dl/install. Thanks
,I_R_Moose,2008-02-26T23:21Z,"WOW, Great program, great upload, cheers man"
,HesterDW,2008-06-15T22:06Z,"we need more pirates like you sportsman.
:D"
,Virdos,2008-06-24T16:13Z,"Would be fine if there was more seeders.
my transfer is 5kb/sek .
I will seed after download"
,Qweez1337,2008-07-09T10:18Z,how ling can i film*?
,karolyzaz,2008-07-25T19:15Z,"I think it's good torrent but i need download it and there is no speed,
so 5 sedders can make 30 kb/s??"
,Waryh2o,2008-08-10T15:38Z,Good job me be seeding now lol.
,anchora,2008-08-11T17:03Z,"having the same issue as above; download and install were fine, but nothing happens when I start it up."
,savaii64,2009-02-22T03:36Z,Good Job Sportsman11!!! Thanks!
,ahmed_gtr4,2009-03-22T21:15Z,thanks a lot
,hannesdelbeke,2009-08-15T09:49Z,"the speed wasnt really fast, but that doesnt matter a lot since it s a litle file
took me 1m25s to get so that isnt long :D"
,ozzmann12345,2009-12-14T17:37Z,virus free right?
,JohnisBMW,2010-01-12T22:57Z,Thanks
,Mod_Seth,2010-01-16T20:08Z,"Fast Download 90 KB/s, Works Great"
,bigough,2010-02-12T05:26Z,"100% works, thank you, 32 secs to finish download."
,Kiweed,2011-01-28T15:49Z,"PlayClaw 2.0.0 build 1205 is MUCH BETTER, more options like to use up to 4 cores and pre-record feature plus, high, low or no compression =)!!! And more! Someone please crack it and upload or get us an activation code please please would be AWSOME!!! Thanks in advance!!! "
,harborman123,2011-01-30T13:55Z,Thx for download it goes Realy Fast!!
,sallu9925,2011-04-09T11:15Z,"thankyou very much buddy...its full version and does not contain any virus or trojan
thankss"
,Skillfulkitty,2011-07-07T07:07Z,What a great torrent. Cheers bro.
,snuufix,2011-08-10T05:24Z,love :)
,Booburger,2011-08-13T00:27Z,"Great torrent, especially for your first! good job and keep them coming! Downloaded in less than 2 minutes"
,Trafce,2012-04-27T05:09Z,"does't  start   WTF is happening 
?????????????????????????????"
,tylerawesome,2012-05-30T06:06Z,"download speed is lightning fast,installation is also fast as fuck,and it works perfectly. thx for the great upload 1010 :)"
,chris2327,2012-08-20T08:01Z,Made an account specifically to say that this torrent works great! Thanks will seed!
