User Type,Username,Date,Text
,yougottapoopdick,2007-01-31T21:00Z,i need the A+
,syrusthevirus,2007-02-28T09:27Z,nice one works ok
,strtme,2007-03-21T06:16Z,"Thanks, man...

Keep 'em coming!"
,cxwxb777,2007-03-22T10:57Z,I want everything you got man I really want to get my certs
,rweeznr,2007-03-23T06:16Z,"a+ please

thanks"
,catak,2007-04-17T03:44Z,Please seed..thanks:)
,pimpokim,2007-08-14T18:09Z,Please SEED  Please
,macky06660,2007-09-08T21:06Z,"have you got ne thing for MCSA?

Gr8 torrent!! Keep em coming!"
,csrana,2007-10-25T12:40Z,It is not getting downloaded
,Casual86,2008-03-12T14:24Z,"A+ videos would be great, and windows server 2003."
,Mr.Piraten,2008-03-18T21:39Z,"nice torrent :)
A+ plz"
,dj2kobo,2008-04-25T17:36Z,"i cant open this file,can anybody help pls!"
,dj2kobo,2008-04-25T20:58Z,"is anybody there to help,i think its asking for seed"
,yagoori,2008-06-30T21:07Z,i hope this will be good video
,desanr,2009-07-07T19:47Z,i need the CEH material. what does it consist off 
,edgar7,2009-11-16T23:51Z,"You are great  a Priest keep it up . 

Thanks very much"
,jimmay,2010-03-14T11:05Z,"Thanks for the torrent man. PLEASE post the CEH and security+ material you have, that would be sooo appreciated.

I love how people are sharing this invaluable information, helping fellow pirates get real work out there. Thx again"
,amylinda333,2010-07-29T21:07Z,"Thanks you I m very badly searching for this
thanks keep it up........."
,kotj101,2011-05-27T17:02Z,yes!! pls throw up the rest of the info you have!!
