User Type,Username,Date,Text
,sigge55,2005-03-30T12:10Z,är det här en star wars som inte har varit på bio.:)
,colomannen,2005-03-30T13:52Z,"Nej det är det inte, sorry.
Detta är den första nya Star Wars filmen."
,Janiqq,2005-04-02T10:24Z,"Star Wars: Episode I - The Phantom Menace ( 1999 )

Directed by
George Lucas
Writing credits
George Lucas

Also Known As:
Star Wars I: The Phantom Menace (USA) (video box title)
The Phantom Menace (USA) (short title) 

http://www.imdb.com/title/tt0120915/
"
,Loverboy87,2005-04-05T15:50Z,Snälla kan nån go person seeda e så jävla trött på att vänta!
,Riik,2005-04-06T04:54Z,s.e.e.d.
,vkorion,2005-04-06T12:23Z,seed plz
,Loverboy87,2005-04-13T15:58Z,"SEEDA, Please!!!"
,Janiqq,2005-04-14T20:11Z,oh crab.... where are all seeds.. ?
[T],BULK,2005-04-17T12:50Z,någon annan som har den här rullen? lägg gärna ut den..........
,sarusani,2005-04-17T16:37Z,Please Seed!!
,SnorreMANO,2005-04-26T19:40Z,"Stuck at 36,2% ... ?"
,GFAST,2005-05-07T11:27Z,"Er det  ""Peoples Edition"" ??? "
,beduin,2005-05-15T01:01Z,"seed please. stock at 36,2% :-("
,MasterSwed,2005-06-30T15:14Z,seeda då
,MasterSwed,2005-06-30T16:01Z,"finns det ingen som kan seeda
stuck vid 36,2 %"
,vidarsmith,2006-07-06T05:18Z,"Ooops!!! Ni som försöker ladda ner denna toorent, kan glömma det.
Det finns tydligen ingen som har denna full.
Så, vi får sitta här med våra 36.3% tills fan kommer.  Mvh Vidar"
,ravenass,2006-08-08T13:45Z,"Men seeda nu då för fan, vi är ju flera stycken som sitter fast vid 36.4%. Bara någon seedar så seedar vi sedan."
,LinkinPark4Ever12321,2008-10-23T18:06Z,nordisk tekst også ingen som seeder! damn
