Filename,Size,Unit
/Winnetou Melodien/01 Old Shatterhand Melodie.wma,2.93,M
/Winnetou Melodien/02 Ãlprinz Melodie.wma,2.55,M
/Winnetou Melodien/03 Old Shurehand Melodie.wma,2.89,M
/Winnetou Melodien/04 Shut Melodie.wma,2.69,M
/Winnetou Melodien/05 Mason City Melodie.wma,2.54,M
/Winnetou Melodien/06 Banditen Thema.wma,1.92,M
/Winnetou Melodien/07 Tramp Melodie.wma,3.57,M
/Winnetou Melodien/08 Winnetou Melodie.wma,3.06,M
/Winnetou Melodien/09 Unter Geiern.wma,2.82,M
/Winnetou Melodien/10 Grand Canyon Melodie.wma,3.05,M
/Winnetou Melodien/11 Holidays for bees.wma,3.18,M
/Winnetou Melodien/12 Liebesthema.wma,3.07,M
/Winnetou Melodien/13 Chinla River Song.wma,2.47,M
/Winnetou Melodien/14 Apanatschi.wma,3.35,M
/Winnetou Melodien/15 Rib Melodie.wma,2.89,M
