Filename,Size,Unit
/01 - All The Love In The World.ac3,16.9,M
/02 - You Know What You Are.ac3,11.85,M
/03 - The Collector.ac3,10,M
/04 - The Hand That Feeds.ac3,11.3,M
/05 - Love Is Not Enough.ac3,11.81,M
/06 - Every Day Is Exactly The Same.ac3,16.01,M
/07 - With Teeth.ac3,17.82,M
/08 - Only.ac3,14.09,M
/09 - Getting Smaller.ac3,11.52,M
/10 - Sunspots.ac3,12.99,M
/11 - The Line Begins To Blur.ac3,11.96,M
/12 - Beside You In Time.ac3,17.35,M
/13 - Right Where It Belongs.ac3,16.32,M
/nine inch nails - with teeth.m3u,368,B
